mass,radius,fmode
4.289536709467942209e+33,1.113601000000000000e+06,2.575189006425017396e+03
4.285966860299722504e+33,1.122001000000000000e+06,2.556421505203966717e+03
4.278382143905041678e+33,1.130001000000000000e+06,2.538604133614426701e+03
4.266296887611929580e+33,1.137601000000000000e+06,2.521814636257915936e+03
4.249011555827449887e+33,1.144701000000000000e+06,2.506143302015253994e+03
4.225603927785125583e+33,1.151201000000000000e+06,2.491594220149816920e+03
4.195026778455044589e+33,1.157201000000000000e+06,2.478132109415949344e+03
4.156241411585165701e+33,1.162401000000000000e+06,2.465704662046665362e+03
4.108542443209764942e+33,1.167101000000000000e+06,2.454212868093954967e+03
4.051841435778667571e+33,1.171001000000000000e+06,2.443427058068043607e+03
3.986801864847636684e+33,1.174401000000000000e+06,2.433165111023453846e+03
3.914679282465789255e+33,1.177101000000000000e+06,2.423137027466091240e+03
3.837011031349815799e+33,1.179301000000000000e+06,2.413255740396598867e+03
3.755304021345266795e+33,1.181101000000000000e+06,2.403341510812208526e+03
3.670869348508193087e+33,1.182401000000000000e+06,2.393346807674546653e+03
3.584742297820829508e+33,1.183401000000000000e+06,2.383245648745492872e+03
3.497671567109346116e+33,1.183901000000000000e+06,2.373206360114116706e+03
3.410102492352249221e+33,1.183901000000000000e+06,2.363266533190458176e+03
3.322099261009995771e+33,1.183501000000000000e+06,2.353634760337161879e+03
3.233332270508566848e+33,1.182601000000000000e+06,2.344362689020899325e+03
3.143001077355974127e+33,1.181001000000000000e+06,2.335716530268049610e+03
3.049911139037344359e+33,1.178501000000000000e+06,2.327760274607847805e+03
2.952642344907278672e+33,1.175201000000000000e+06,2.320514188678821938e+03
2.849901579972963655e+33,1.170701000000000000e+06,2.314057631656622561e+03
2.741023637289625463e+33,1.165201000000000000e+06,2.308244054701759069e+03
2.626255192240868993e+33,1.158401000000000000e+06,2.302928902905281575e+03
2.506746853091725982e+33,1.150701000000000000e+06,2.297772095937635186e+03
2.384299778530620600e+33,1.142101000000000000e+06,2.292551137968321655e+03
2.260859747430063837e+33,1.132801000000000000e+06,2.287141009368982850e+03
2.138239521087171525e+33,1.123101000000000000e+06,2.281076722838932710e+03
2.017920423376926120e+33,1.113101000000000000e+06,2.274614848946277107e+03
1.901042795272151033e+33,1.103001000000000000e+06,2.267508429520326445e+03
1.788413699030054234e+33,1.092901000000000000e+06,2.259390216180321204e+03
1.680566618038610508e+33,1.082901000000000000e+06,2.250739423627905580e+03
1.577805271258299607e+33,1.073101000000000000e+06,2.241278995476662203e+03
1.480242970026309044e+33,1.063501000000000000e+06,2.231400942771498194e+03
1.387828236325442032e+33,1.054201000000000000e+06,2.220823177747660338e+03
1.300367393535183701e+33,1.045101000000000000e+06,2.209926616937204017e+03
1.217551784223101483e+33,1.036301000000000000e+06,2.198564801326907855e+03
1.138986520449070643e+33,1.027801000000000000e+06,2.186878646100982678e+03
1.064236224646181580e+33,1.019501000000000000e+06,2.174647918773336642e+03
9.928823416785317814e+32,1.011501000000000000e+06,2.161904602769059238e+03
9.245901680447269928e+32,1.003801000000000000e+06,2.148782705385075133e+03
8.591561484284417025e+32,9.964010000000000000e+05,2.134757764867893457e+03
7.965269477582799337e+32,9.895010000000000000e+05,2.119671771411164173e+03
7.367645728469804897e+32,9.832010000000000000e+05,2.103187498358247467e+03
6.800019551777500250e+32,9.777010000000000000e+05,2.084906537961352115e+03
6.263737507380717705e+32,9.734010000000000000e+05,2.064112832512950718e+03
5.759921634985098379e+32,9.704010000000000000e+05,2.040138003779524979e+03
5.289272229663067834e+32,9.691010000000000000e+05,2.012232814802893699e+03
4.852074280660232848e+32,9.696010000000000000e+05,1.979452335703938843e+03
4.448273716575204977e+32,9.725010000000000000e+05,1.940039402765117075e+03
4.077451845091419317e+32,9.781010000000000000e+05,1.891962844424552031e+03
3.738843310236400260e+32,9.867010000000000000e+05,1.832055017387165435e+03
3.431300099812385354e+32,9.989010000000000000e+05,1.756705509168972185e+03
3.153337421884512896e+32,1.015001000000000000e+06,1.661594539380024116e+03
2.903186455941917846e+32,1.035601000000000000e+06,1.544967580323206221e+03
2.678875537543743316e+32,1.061301000000000000e+06,1.412047698640769340e+03
2.478318132196378599e+32,1.092801000000000000e+06,1.272043394351326242e+03
2.299453188695296414e+32,1.130901000000000000e+06,1.132968452564830386e+03
2.140365703037092106e+32,1.176801000000000000e+06,9.994625485285972673e+02
1.999428074332117672e+32,1.231801000000000000e+06,8.742458729008419596e+02
1.875414022573572441e+32,1.297301000000000000e+06,7.590084589992637802e+02
1.767534420801673715e+32,1.375201000000000000e+06,6.544265953463841470e+02
1.675365007582081461e+32,1.467101000000000000e+06,5.611567027704501243e+02
1.598738190091823716e+32,1.574401000000000000e+06,4.794584753766930589e+02
1.537585796855627075e+32,1.697901000000000000e+06,9.170052171849729348e+02
1.491805092808014482e+32,1.837201000000000000e+06,8.358100495540306838e+02
1.461183238063689573e+32,1.990701000000000000e+06,7.585174906115335034e+02
