mass,radius,fmode
4.363764452396036737e+33,1.039401000000000000e+06,2.738647060017305648e+03
4.362479533095823265e+33,1.048801000000000000e+06,2.719098229547953906e+03
4.355473950725868943e+33,1.058001000000000000e+06,2.700384133795042999e+03
4.342485625830498566e+33,1.067001000000000000e+06,2.682372423070794866e+03
4.323386726891311696e+33,1.075801000000000000e+06,2.664974829054359361e+03
4.298196952569956271e+33,1.084301000000000000e+06,2.648036469030179433e+03
4.267083309024577391e+33,1.092601000000000000e+06,2.631401041928439099e+03
4.230311820942212938e+33,1.100601000000000000e+06,2.614980947015960737e+03
4.188247838391885369e+33,1.108401000000000000e+06,2.598641458561656691e+03
4.141308767423540064e+33,1.115801000000000000e+06,2.582343333471117148e+03
4.089929230389943338e+33,1.122901000000000000e+06,2.566000374322685730e+03
4.034535614254571605e+33,1.129701000000000000e+06,2.549630688382242170e+03
3.975509305174562365e+33,1.136101000000000000e+06,2.533336004379008500e+03
3.913114771826976475e+33,1.142101000000000000e+06,2.517093370531111759e+03
3.847470709756202680e+33,1.147501000000000000e+06,2.501106884908189386e+03
3.778495813230250708e+33,1.152501000000000000e+06,2.485438707878260630e+03
3.705906090422879439e+33,1.156801000000000000e+06,2.470264685229809402e+03
3.629223134207202157e+33,1.160401000000000000e+06,2.455650272109483467e+03
3.547847226417451726e+33,1.163201000000000000e+06,2.441724143723819452e+03
3.461144758885883091e+33,1.165201000000000000e+06,2.428525782334953874e+03
3.368554959054178141e+33,1.166201000000000000e+06,2.416040357389410019e+03
3.269649362207970528e+33,1.166201000000000000e+06,2.404249456343921338e+03
3.164204454007235154e+33,1.165201000000000000e+06,2.393203864917101328e+03
3.052193072674377773e+33,1.163001000000000000e+06,2.382678784549942065e+03
2.933807537006111585e+33,1.159701000000000000e+06,2.372619345105686989e+03
2.809473628826872380e+33,1.155301000000000000e+06,2.362714806983469771e+03
2.679912609612503428e+33,1.149901000000000000e+06,2.352953351794388254e+03
2.546167959834537648e+33,1.143401000000000000e+06,2.342887327359965639e+03
2.409633945189348964e+33,1.136101000000000000e+06,2.332260090071710238e+03
2.272001792575452137e+33,1.128101000000000000e+06,2.320676073771931897e+03
2.135139808485908561e+33,1.119701000000000000e+06,2.307900896540025315e+03
2.000922740694497993e+33,1.111101000000000000e+06,2.293541816142103016e+03
1.871063389671003620e+33,1.102501000000000000e+06,2.277733821199318299e+03
1.746993520682460261e+33,1.094201000000000000e+06,2.260096219537764682e+03
1.629795925062301516e+33,1.086401000000000000e+06,2.240801179156433136e+03
1.520210525923758294e+33,1.079101000000000000e+06,2.219944724751313061e+03
1.418626774233383394e+33,1.072601000000000000e+06,2.197789833810551499e+03
1.325132028623851207e+33,1.066801000000000000e+06,2.174673067084235754e+03
1.239513239582757808e+33,1.061801000000000000e+06,2.150961036086869626e+03
1.161288521092284252e+33,1.057501000000000000e+06,2.126993706975827990e+03
1.089704413421291683e+33,1.053801000000000000e+06,2.103248604074732611e+03
1.023769402387201819e+33,1.050501000000000000e+06,2.079690806198874270e+03
9.622898030320297842e+32,1.047501000000000000e+06,2.056681651384823454e+03
9.039442689090613276e+32,1.044601000000000000e+06,2.034219886268085247e+03
8.474096460870482518e+32,1.041601000000000000e+06,2.011699338596496773e+03
7.915343986346638527e+32,1.038501000000000000e+06,1.988903968501123018e+03
7.355522258311313090e+32,1.035501000000000000e+06,1.964976524810271030e+03
6.792679156358550351e+32,1.032701000000000000e+06,1.938950891213909017e+03
6.231329230724424047e+32,1.030801000000000000e+06,1.909423596985545146e+03
5.681244650730545063e+32,1.030401000000000000e+06,1.874953368053379563e+03
5.154497472632956126e+32,1.032601000000000000e+06,1.833677440490102526e+03
4.662166997879850678e+32,1.038201000000000000e+06,1.783834745071688758e+03
4.212168710227535672e+32,1.048301000000000000e+06,1.723093374740273248e+03
3.808704741162391279e+32,1.063701000000000000e+06,1.647938051256268636e+03
3.452895183508578356e+32,1.085301000000000000e+06,1.553523291807095802e+03
3.143761914638192441e+32,1.113701000000000000e+06,1.434784791500590700e+03
