mass,radius,fmode
4.183497820903001644e+33,1.144601000000000000e+06,2.549832474274429842e+03
4.180924149172441233e+33,1.155301000000000000e+06,2.525998315823152097e+03
4.171026619038642806e+33,1.165501000000000000e+06,2.503407641141546719e+03
4.152851916948862288e+33,1.175201000000000000e+06,2.481820096717966408e+03
4.125533576773711749e+33,1.184501000000000000e+06,2.461176975060076529e+03
4.088497413463789507e+33,1.193201000000000000e+06,2.441331394711386565e+03
4.041668386942207401e+33,1.201401000000000000e+06,2.422019129808069920e+03
3.985482361526927255e+33,1.209101000000000000e+06,2.403101233624065571e+03
3.920840757395733019e+33,1.216201000000000000e+06,2.384314003233787844e+03
3.848843488133610099e+33,1.222701000000000000e+06,2.365624229314314107e+03
3.770585981148930877e+33,1.228701000000000000e+06,2.346913306570411805e+03
3.686985630034845917e+33,1.234101000000000000e+06,2.328115642215447224e+03
3.598651146351319209e+33,1.239001000000000000e+06,2.309230377265964762e+03
3.505831663537441758e+33,1.243201000000000000e+06,2.290288106291744043e+03
3.408394613717223122e+33,1.246701000000000000e+06,2.271206709188535115e+03
3.305887809507229580e+33,1.249601000000000000e+06,2.251936001390201454e+03
3.197704795394785483e+33,1.251601000000000000e+06,2.232164774155767645e+03
3.083398306326833825e+33,1.253001000000000000e+06,2.211740666062298715e+03
2.963072405025550169e+33,1.253801000000000000e+06,2.190108773029183794e+03
2.837689463932296645e+33,1.254001000000000000e+06,2.166785048732952419e+03
2.709119700215460944e+33,1.254001000000000000e+06,2.141525991783802965e+03
2.579841087133794003e+33,1.254001000000000000e+06,2.113795383417391349e+03
2.452504723621143991e+33,1.254301000000000000e+06,2.083723210115787424e+03
2.329545245865817131e+33,1.255201000000000000e+06,2.051164724859062517e+03
2.212962578155152050e+33,1.256801000000000000e+06,2.016617593819078593e+03
2.104309155282605424e+33,1.259401000000000000e+06,1.980503268845408684e+03
2.004702276141112977e+33,1.263101000000000000e+06,1.943303433102646750e+03
1.914895038050525858e+33,1.267801000000000000e+06,1.905803538305488019e+03
1.835323345293395615e+33,1.273601000000000000e+06,1.868652790642041964e+03
1.766148234113096541e+33,1.280401000000000000e+06,1.832710198846212506e+03
1.707239571591483637e+33,1.287901000000000000e+06,1.798527181400869722e+03
1.658154713198656467e+33,1.295901000000000000e+06,1.766813452954006380e+03
1.618126705872615146e+33,1.304201000000000000e+06,1.738004836284368366e+03
1.586008416185152061e+33,1.312301000000000000e+06,1.712416162892992133e+03
1.560250441997457433e+33,1.319901000000000000e+06,1.690187389514685037e+03
1.538872386312538104e+33,1.326801000000000000e+06,1.671130884315714866e+03
1.519390157693068871e+33,1.332601000000000000e+06,1.654873141941414133e+03
1.498660487129891295e+33,1.336901000000000000e+06,1.640988963490089873e+03
1.472624082760094861e+33,1.339301000000000000e+06,1.628813944709444741e+03
1.436163749602919889e+33,1.339101000000000000e+06,1.617871206891998099e+03
1.383947998506015650e+33,1.335301000000000000e+06,1.607803272167671821e+03
1.313022962673308987e+33,1.327201000000000000e+06,1.598400920799406322e+03
1.225488887996289443e+33,1.315001000000000000e+06,1.589308499182323430e+03
1.127848628776104190e+33,1.300101000000000000e+06,1.579954275259511178e+03
1.027398037286034772e+33,1.284001000000000000e+06,1.569681881981098741e+03
9.295413575219044104e+32,1.268201000000000000e+06,1.557860270954203315e+03
8.373465588026085488e+32,1.253801000000000000e+06,1.543905762308430440e+03
7.522332141691666505e+32,1.241701000000000000e+06,1.527236227518469150e+03
6.746615445891682056e+32,1.232401000000000000e+06,1.507287392619602088e+03
