mass,radius,fmode
5.051669370920819827e+33,1.231301000000000000e+06,2.332184816269896601e+03
5.042388260923899917e+33,1.239801000000000000e+06,2.319613158804219438e+03
5.019283101154904045e+33,1.247301000000000000e+06,2.309303754439033128e+03
4.980047330988620210e+33,1.253801000000000000e+06,2.301342935211086569e+03
4.923375270445239180e+33,1.259301000000000000e+06,2.295544751980223282e+03
4.849397899361176702e+33,1.263601000000000000e+06,2.291570401237972419e+03
4.759450035057004944e+33,1.266901000000000000e+06,2.288929857332886968e+03
4.655422094032651902e+33,1.269201000000000000e+06,2.287105205909835604e+03
4.539199053958641541e+33,1.270601000000000000e+06,2.285638463637921177e+03
4.412454721769095172e+33,1.271201000000000000e+06,2.284130459967324896e+03
4.276661244972477216e+33,1.270901000000000000e+06,2.282141626563450245e+03
4.133170313567454845e+33,1.270001000000000000e+06,2.279390239225328514e+03
3.983296121500312947e+33,1.268501000000000000e+06,2.275567668374040750e+03
3.828350608032553987e+33,1.266401000000000000e+06,2.270338233060620496e+03
3.669653770406591842e+33,1.263801000000000000e+06,2.263391959864356522e+03
3.508564382602721981e+33,1.261001000000000000e+06,2.254518938050242923e+03
3.346438185812080187e+33,1.257801000000000000e+06,2.243354669151013695e+03
3.184647494326970317e+33,1.254601000000000000e+06,2.229699594425456326e+03
3.024553051222484392e+33,1.251501000000000000e+06,2.213258693295627836e+03
2.867490013493023383e+33,1.248501000000000000e+06,2.193943088131255081e+03
2.714738143063558025e+33,1.245901000000000000e+06,2.171591261336798652e+03
2.567491501425483440e+33,1.243801000000000000e+06,2.146289911418555221e+03
2.426833632156726991e+33,1.242301000000000000e+06,2.117954991371102551e+03
2.293705815677238061e+33,1.241701000000000000e+06,2.086886061838938076e+03
2.168902886163339246e+33,1.242001000000000000e+06,2.053311226878042362e+03
2.053049814747303385e+33,1.243201000000000000e+06,2.017751036921707964e+03
1.946592968538182824e+33,1.245501000000000000e+06,1.980742025179345546e+03
1.849779623603682218e+33,1.248901000000000000e+06,1.942929948689299636e+03
1.762663617253130314e+33,1.253301000000000000e+06,1.904893466282919690e+03
1.685039855667636085e+33,1.258501000000000000e+06,1.867596236425546522e+03
1.616457714756215331e+33,1.264401000000000000e+06,1.831485922325139882e+03
1.556181924722080535e+33,1.270701000000000000e+06,1.797237304201355528e+03
1.503199613312443906e+33,1.277301000000000000e+06,1.765226172151300943e+03
1.456220056575153523e+33,1.283701000000000000e+06,1.735671014212361342e+03
1.413716674086063500e+33,1.289801000000000000e+06,1.708573104394421534e+03
1.373979646501837380e+33,1.295401000000000000e+06,1.683639445441960333e+03
1.335219260281285381e+33,1.300201000000000000e+06,1.660568302937453154e+03
1.295701462952493693e+33,1.304201000000000000e+06,1.638908108932181449e+03
1.253953390771440348e+33,1.307201000000000000e+06,1.618133633024275014e+03
1.208971867452962325e+33,1.309201000000000000e+06,1.597981591920219671e+03
1.160392561727290318e+33,1.310201000000000000e+06,1.578113972327222882e+03
1.108487752025713522e+33,1.310201000000000000e+06,1.558403667769453932e+03
1.053992126687378237e+33,1.309401000000000000e+06,1.538687214124986667e+03
9.978259361734451922e+32,1.307901000000000000e+06,1.519038403663891131e+03
9.408893539716737009e+32,1.306001000000000000e+06,1.499226145088886142e+03
8.839364819135416228e+32,1.304001000000000000e+06,1.479147750875700240e+03
8.275735514112454055e+32,1.302001000000000000e+06,1.458659340680785135e+03
7.723033938882358849e+32,1.300401000000000000e+06,1.437552242812685336e+03
7.185847962931495598e+32,1.299401000000000000e+06,1.415564862319510894e+03
