mass,radius,fmode
4.660364040287371647e+33,1.153201000000000000e+06,2.492556710948091677e+03
4.660126479997319108e+33,1.164601000000000000e+06,2.471340176602653173e+03
4.653760984773538188e+33,1.176101000000000000e+06,2.450228223783329213e+03
4.642489748368497220e+33,1.187601000000000000e+06,2.429050403737604029e+03
4.627528392819542283e+33,1.199201000000000000e+06,2.407832928091178019e+03
4.609786413611936581e+33,1.210701000000000000e+06,2.386620024730861587e+03
4.589961172881661939e+33,1.222001000000000000e+06,2.365494773193056972e+03
4.568601093436221609e+33,1.233201000000000000e+06,2.344606833863284919e+03
4.546104864059534628e+33,1.244001000000000000e+06,2.324182363428122244e+03
4.522617850860845587e+33,1.254301000000000000e+06,2.304454747429057534e+03
4.497850437797175589e+33,1.264001000000000000e+06,2.285851715487809543e+03
4.470731823013083649e+33,1.272801000000000000e+06,2.268722161863424390e+03
4.438798585133779349e+33,1.280401000000000000e+06,2.253531162423348178e+03
4.397314110342146826e+33,1.286701000000000000e+06,2.240550048353216880e+03
4.338901329366857389e+33,1.291401000000000000e+06,2.229859913337075795e+03
4.255848017589574306e+33,1.294201000000000000e+06,2.221342150832533662e+03
4.145527526004691498e+33,1.295101000000000000e+06,2.214373061285018593e+03
4.013015077691464573e+33,1.294401000000000000e+06,2.207904138892477022e+03
3.866710561663623473e+33,1.292601000000000000e+06,2.200948107974602408e+03
3.713325912370163149e+33,1.290001000000000000e+06,2.192898745271722419e+03
3.556827041414556353e+33,1.287001000000000000e+06,2.183394075940640505e+03
3.399340673685123166e+33,1.283601000000000000e+06,2.172269476955312712e+03
3.241888188872368040e+33,1.279901000000000000e+06,2.159287958594805787e+03
3.085165296776548003e+33,1.276101000000000000e+06,2.144382692896503613e+03
2.930783702990955193e+33,1.272201000000000000e+06,2.127305948896208065e+03
2.781257789181811043e+33,1.268601000000000000e+06,2.108057434590849880e+03
2.638765278037788332e+33,1.265301000000000000e+06,2.086904679529892292e+03
2.504583861661931286e+33,1.262501000000000000e+06,2.064121250471563599e+03
2.378918837000371891e+33,1.260101000000000000e+06,2.040247247713438810e+03
2.260488973302581170e+33,1.257901000000000000e+06,2.015609178413421660e+03
2.146880120863065375e+33,1.255801000000000000e+06,1.990185105382588290e+03
2.036820878250850566e+33,1.253901000000000000e+06,1.963654427802428700e+03
1.931493531562947181e+33,1.252201000000000000e+06,1.936264069322153318e+03
1.832631661270867619e+33,1.251001000000000000e+06,1.908243055498868216e+03
1.740983920790439557e+33,1.250201000000000000e+06,1.880125246791624704e+03
1.656461545420237431e+33,1.249901000000000000e+06,1.852256789624420207e+03
1.578918825785847447e+33,1.249901000000000000e+06,1.825053905249082391e+03
1.508361157561637667e+33,1.250201000000000000e+06,1.799051330286208440e+03
1.444206430079575313e+33,1.250401000000000000e+06,1.774804142230973184e+03
1.384222514899417400e+33,1.250301000000000000e+06,1.752313360707163156e+03
1.323625807090393425e+33,1.249101000000000000e+06,1.730938109819355759e+03
1.256425609760098105e+33,1.246601000000000000e+06,1.708915899894123868e+03
1.181599000853776688e+33,1.243001000000000000e+06,1.684936419686718864e+03
1.105376580040672802e+33,1.239301000000000000e+06,1.659083384668470444e+03
1.033853890308018219e+33,1.236501000000000000e+06,1.632519265463743523e+03
9.693530242630581735e+32,1.234701000000000000e+06,1.606090181834814075e+03
9.116680635930439390e+32,1.233701000000000000e+06,1.580442604893579983e+03
8.590686739243997518e+32,1.233301000000000000e+06,1.555645979608287007e+03
8.090128981829570627e+32,1.233101000000000000e+06,1.531133672027324337e+03
7.598220337406638813e+32,1.233201000000000000e+06,1.506171643316887867e+03
7.119024803481872560e+32,1.233801000000000000e+06,1.480440766392133582e+03
6.666140057044172184e+32,1.235301000000000000e+06,1.454273316854196992e+03
6.247223633750934790e+32,1.237701000000000000e+06,1.428153371791030850e+03
