mass,radius,fmode
4.357675271124078655e+33,1.113401000000000000e+06,2.598313048527083538e+03
4.354847408718588509e+33,1.122501000000000000e+06,2.578994860449841781e+03
4.347375699114566704e+33,1.131401000000000000e+06,2.560165707030195790e+03
4.335273687175930969e+33,1.140201000000000000e+06,2.541795380810944152e+03
4.318541635869874242e+33,1.148801000000000000e+06,2.523895376559792112e+03
4.297144260291111816e+33,1.157101000000000000e+06,2.506416416974447657e+03
4.270990471032555899e+33,1.165201000000000000e+06,2.489343265828521908e+03
4.239939085262556571e+33,1.172901000000000000e+06,2.472706545137784815e+03
4.203799192203044422e+33,1.180301000000000000e+06,2.456408696273466376e+03
4.162334718125520794e+33,1.187401000000000000e+06,2.440411691773410439e+03
4.115294426331421617e+33,1.194001000000000000e+06,2.424685078377768605e+03
4.062471485607692622e+33,1.200301000000000000e+06,2.409114023495528727e+03
4.003742052689211091e+33,1.206201000000000000e+06,2.393531014522040550e+03
3.939173531720095243e+33,1.211701000000000000e+06,2.377836171125935834e+03
3.869061465414173468e+33,1.216901000000000000e+06,2.361856705291527760e+03
3.793983024081826336e+33,1.221701000000000000e+06,2.345412109099839654e+03
3.714754585881031192e+33,1.226301000000000000e+06,2.328388096178611249e+03
3.632370934540700385e+33,1.230701000000000000e+06,2.310651487437045489e+03
3.547918857194498789e+33,1.235001000000000000e+06,2.292169241779334243e+03
3.462484298873327792e+33,1.239101000000000000e+06,2.272947164165723734e+03
3.377068789277076134e+33,1.243101000000000000e+06,2.253042271304828319e+03
3.292550020123919048e+33,1.247001000000000000e+06,2.232557537213111573e+03
3.209620688271572356e+33,1.250901000000000000e+06,2.211678908052434053e+03
3.128796391600770542e+33,1.254701000000000000e+06,2.190615880849639325e+03
3.050355405630861829e+33,1.258301000000000000e+06,2.169497547751964703e+03
2.974353275207785852e+33,1.261801000000000000e+06,2.148554801303534532e+03
2.900602636157187397e+33,1.265101000000000000e+06,2.128003822511772341e+03
2.828704251151697027e+33,1.268001000000000000e+06,2.107971628157810756e+03
2.758053369381007484e+33,1.270601000000000000e+06,2.088548330972723306e+03
2.687921141338378187e+33,1.272701000000000000e+06,2.069795438925417784e+03
2.617494967827989038e+33,1.274301000000000000e+06,2.051698079566568595e+03
2.545955002509018097e+33,1.275201000000000000e+06,2.034297520933473834e+03
2.472532830594142326e+33,1.275401000000000000e+06,2.017421864129756386e+03
2.396547420604251624e+33,1.274801000000000000e+06,2.001129012242261751e+03
2.317458584014471825e+33,1.273401000000000000e+06,1.985262190508654612e+03
2.234920320899423740e+33,1.271101000000000000e+06,1.969664766555245933e+03
2.148796752915641836e+33,1.267901000000000000e+06,1.954200740168404536e+03
2.059213873397565153e+33,1.263801000000000000e+06,1.938744208807865107e+03
1.966587118034833910e+33,1.258901000000000000e+06,1.923103148084988106e+03
1.871619267527187307e+33,1.253201000000000000e+06,1.906939172113321320e+03
1.775276599220568698e+33,1.246901000000000000e+06,1.890146709179785375e+03
1.678722064927467115e+33,1.240301000000000000e+06,1.872428738768538096e+03
1.583209009639141885e+33,1.233501000000000000e+06,1.853674702843850127e+03
1.489985397464098244e+33,1.226801000000000000e+06,1.833785759780408625e+03
1.400165228432707508e+33,1.220401000000000000e+06,1.812525943795371404e+03
1.314675569572931257e+33,1.214601000000000000e+06,1.790089600309711159e+03
1.234199593657040544e+33,1.209501000000000000e+06,1.766454971418552077e+03
1.159177922643735787e+33,1.205301000000000000e+06,1.741827310557648616e+03
1.089835047248171006e+33,1.202001000000000000e+06,1.716316884508753901e+03
1.026187995850532481e+33,1.199701000000000000e+06,1.690362693022991607e+03
9.680920856396207659e+32,1.198401000000000000e+06,1.664166797072879717e+03
9.152599176365030566e+32,1.198001000000000000e+06,1.638033491612829266e+03
8.672872739206021801e+32,1.198401000000000000e+06,1.612217103577574335e+03
8.236761891769734395e+32,1.199501000000000000e+06,1.586889512469781948e+03
7.838577247681175603e+32,1.201201000000000000e+06,1.562277435508015742e+03
7.472249629399811720e+32,1.203301000000000000e+06,1.538371998725081994e+03
7.131701262012538403e+32,1.205801000000000000e+06,1.515230122746800589e+03
6.811276774436187315e+32,1.208501000000000000e+06,1.492670870466852648e+03
6.506129621315648841e+32,1.211501000000000000e+06,1.470616575107221252e+03
6.212494171418112688e+32,1.214601000000000000e+06,1.448884533694330685e+03
5.927819221205180342e+32,1.218001000000000000e+06,1.427388638045976904e+03
5.650578494861085043e+32,1.221601000000000000e+06,1.405903707213835105e+03
5.380097339194429245e+32,1.225501000000000000e+06,1.384310874177645928e+03
5.116212563610525748e+32,1.229901000000000000e+06,1.362503466622652923e+03
4.859005705969046453e+32,1.234801000000000000e+06,1.340280849819050218e+03
4.608640912428745660e+32,1.240401000000000000e+06,1.317403704288249628e+03
4.365268222943435570e+32,1.246701000000000000e+06,1.293588291426773367e+03
4.129084087238856683e+32,1.254101000000000000e+06,1.268369225509308535e+03
3.900372356465842408e+32,1.262601000000000000e+06,1.241080928557668813e+03
3.679596639874826533e+32,1.272701000000000000e+06,1.210675850421237783e+03
3.467369802998240730e+32,1.284401000000000000e+06,1.175602755213952605e+03
3.264477851310498421e+32,1.298301000000000000e+06,1.133494666741754145e+03
