mass,radius,fmode
4.203580760832993565e+33,1.090001000000000000e+06,2.629641433285964013e+03
4.199508902012575757e+33,1.098101000000000000e+06,2.611060697945551510e+03
4.191076128052547456e+33,1.105801000000000000e+06,2.593332457104001151e+03
4.178261224081376886e+33,1.113201000000000000e+06,2.576505529416006539e+03
4.160967491762002261e+33,1.120101000000000000e+06,2.560639724785756698e+03
4.138978682542905151e+33,1.126501000000000000e+06,2.545772575470552511e+03
4.111980904833031605e+33,1.132401000000000000e+06,2.531973904883921477e+03
4.079530217078151861e+33,1.137701000000000000e+06,2.519315648317880914e+03
4.041042400038771663e+33,1.142301000000000000e+06,2.507813683168603347e+03
3.995844177038917433e+33,1.146101000000000000e+06,2.497576090657728400e+03
3.943166838783122859e+33,1.149201000000000000e+06,2.488608795161719627e+03
3.882258024175572317e+33,1.151301000000000000e+06,2.480979302712154094e+03
3.812442238867490609e+33,1.152401000000000000e+06,2.474597778680315514e+03
3.733255211420700250e+33,1.152501000000000000e+06,2.469478599108564595e+03
3.644561326049213487e+33,1.151501000000000000e+06,2.465501853664264672e+03
3.546618821417777594e+33,1.149501000000000000e+06,2.462550887424626580e+03
3.440107023343899266e+33,1.146401000000000000e+06,2.460340296292876701e+03
3.326066567522408481e+33,1.142201000000000000e+06,2.458715457941193563e+03
3.205831696855938872e+33,1.137201000000000000e+06,2.457311834922011258e+03
3.080853507343991778e+33,1.131301000000000000e+06,2.456004304802997467e+03
2.952646019854413062e+33,1.124701000000000000e+06,2.454502002326660659e+03
2.822623308256778809e+33,1.117501000000000000e+06,2.452584373820771816e+03
2.692129422483160828e+33,1.109801000000000000e+06,2.450052805393927883e+03
2.562337344270608723e+33,1.101701000000000000e+06,2.446950524393250817e+03
2.434262671324255846e+33,1.093301000000000000e+06,2.442921404839995375e+03
2.308771074540292386e+33,1.084701000000000000e+06,2.438145495272839071e+03
2.186555573084028568e+33,1.076001000000000000e+06,2.432682187595073174e+03
2.068155604815185851e+33,1.067201000000000000e+06,2.426031594552281604e+03
1.953948116058961569e+33,1.058401000000000000e+06,2.418787645009815606e+03
1.844152793031276912e+33,1.049701000000000000e+06,2.410743287653732295e+03
1.738837380771273825e+33,1.041001000000000000e+06,2.402088857096354332e+03
1.637934237903076579e+33,1.032301000000000000e+06,2.392753399028287731e+03
1.541261422220180313e+33,1.023801000000000000e+06,2.382904459657458574e+03
1.448556416110421758e+33,1.015201000000000000e+06,2.372474664061593558e+03
1.359524743058887288e+33,1.006801000000000000e+06,2.361848481180958515e+03
1.273885339336505931e+33,9.984010000000000000e+05,2.350340692614087857e+03
1.191416498722674611e+33,9.901010000000000000e+05,2.338301075062953259e+03
1.111994117131540667e+33,9.819010000000000000e+05,2.325622942997308201e+03
1.035596239943136324e+33,9.739010000000000000e+05,2.312209695219762125e+03
9.622922743310491198e+32,9.663010000000000000e+05,2.297489163345945599e+03
8.922246305998426643e+32,9.591010000000000000e+05,2.281397839094142910e+03
8.255600721639751919e+32,9.526010000000000000e+05,2.263328840724119800e+03
7.624664528139148285e+32,9.469010000000000000e+05,2.243484492114401746e+03
7.030798025871944293e+32,9.423010000000000000e+05,2.220794154981674637e+03
6.474895142465062185e+32,9.389010000000000000e+05,2.195606360369071808e+03
5.957341147412799843e+32,9.370010000000000000e+05,2.166750312824040520e+03
5.477981552362306624e+32,9.368010000000000000e+05,2.133404034365049938e+03
5.036195634021076976e+32,9.387010000000000000e+05,2.094840341046412050e+03
4.630982256202482749e+32,9.428010000000000000e+05,2.050201465167770493e+03
4.261021530987665881e+32,9.494010000000000000e+05,1.997973421184680319e+03
3.924754691629274241e+32,9.590010000000000000e+05,1.936142911024866180e+03
3.620465273354320253e+32,9.716010000000000000e+05,1.862543566139119548e+03
3.346323829708488347e+32,9.878010000000000000e+05,1.774014758009640673e+03
3.100394795191277456e+32,1.007801000000000000e+06,1.668177348358972040e+03
2.880750078713572280e+32,1.032001000000000000e+06,1.546165620098159479e+03
2.685437475656129789e+32,1.060701000000000000e+06,1.414006307441304671e+03
2.512510224770236255e+32,1.094101000000000000e+06,1.280080547720994446e+03
2.360061708052275438e+32,1.132601000000000000e+06,1.150504957513912359e+03
2.226238463355747578e+32,1.176501000000000000e+06,1.029032013372974234e+03
2.109251430666727799e+32,1.226001000000000000e+06,9.173673129027420146e+02
2.007415812843545276e+32,1.281401000000000000e+06,8.164375979087868700e+02
1.919175103745398034e+32,1.342801000000000000e+06,7.259329650111520778e+02
1.843140458148402341e+32,1.410701000000000000e+06,6.451896644222407531e+02
1.778109057747963524e+32,1.485101000000000000e+06,5.737147789909597577e+02
1.723107922132229725e+32,1.566401000000000000e+06,5.106123946718038837e+02
1.677392386702683243e+32,1.654701000000000000e+06,9.497006519833050788e+02
1.640455541586715003e+32,1.750001000000000000e+06,8.896553249242131187e+02
1.611967774294948510e+32,1.851901000000000000e+06,8.329034790178393450e+02
1.591737611122741427e+32,1.959401000000000000e+06,7.795772770899054649e+02
