mass,radius,fmode
4.107249332514378820e+33,9.988010000000000000e+05,2.865498417976542896e+03
4.101886957404216669e+33,1.007001000000000000e+06,2.846526343445362727e+03
4.088147378594123561e+33,1.014901000000000000e+06,2.828834134839468788e+03
4.066411158881660797e+33,1.022501000000000000e+06,2.812221314664174770e+03
4.037127154126751271e+33,1.029801000000000000e+06,2.796454689741237416e+03
4.000746497869512856e+33,1.036701000000000000e+06,2.781378435424614509e+03
3.957716846529255106e+33,1.043201000000000000e+06,2.766755628640575651e+03
3.908468109390931383e+33,1.049401000000000000e+06,2.752517399443974227e+03
3.853422665347557139e+33,1.055101000000000000e+06,2.738497104660434161e+03
3.792979190182191440e+33,1.060401000000000000e+06,2.724605430779722155e+03
3.727518885074869992e+33,1.065301000000000000e+06,2.710792461017967071e+03
3.657380316559266577e+33,1.069601000000000000e+06,2.697013836648528468e+03
3.582856275815303976e+33,1.073501000000000000e+06,2.683292015246491701e+03
3.504175090076532752e+33,1.076901000000000000e+06,2.669626167226109374e+03
3.421508885077923355e+33,1.079701000000000000e+06,2.656049579874297251e+03
3.334973965790661114e+33,1.081901000000000000e+06,2.642593457370172473e+03
3.244662496921380887e+33,1.083501000000000000e+06,2.629219246756636949e+03
3.150674316201018134e+33,1.084401000000000000e+06,2.615968215587573013e+03
3.053141167487325925e+33,1.084701000000000000e+06,2.603025824593828020e+03
2.952250801342836196e+33,1.084301000000000000e+06,2.590218861834996005e+03
2.848236661861708087e+33,1.083201000000000000e+06,2.577456560306086885e+03
2.741376512302936336e+33,1.081401000000000000e+06,2.564859683575542022e+03
2.631962985105718872e+33,1.078801000000000000e+06,2.552266596164120529e+03
2.520280560961400530e+33,1.075501000000000000e+06,2.539846104546843435e+03
2.406605602493812205e+33,1.071501000000000000e+06,2.527377149593306058e+03
2.291226343010171032e+33,1.066701000000000000e+06,2.514767770875160750e+03
2.174474497541187586e+33,1.061301000000000000e+06,2.501922734600223976e+03
2.056791145238863109e+33,1.055201000000000000e+06,2.488681692432734053e+03
1.938785724698816536e+33,1.048501000000000000e+06,2.474784329720851929e+03
1.821247822780286758e+33,1.041401000000000000e+06,2.459741060320641282e+03
1.705145416620999990e+33,1.034001000000000000e+06,2.443591215366712731e+03
1.591534672119037959e+33,1.026501000000000000e+06,2.425888258007611512e+03
1.481472477674027368e+33,1.019101000000000000e+06,2.406118899755038456e+03
1.375911174847397049e+33,1.012001000000000000e+06,2.384563154815001781e+03
1.275620044488993867e+33,1.005401000000000000e+06,2.360569526648465398e+03
1.181153703148414725e+33,9.996010000000000000e+05,2.334098298577913283e+03
1.092841096491713507e+33,9.946010000000000000e+05,2.305229259345146147e+03
1.010801743459173190e+33,9.906010000000000000e+05,2.273623712303128741e+03
9.349729647269737184e+32,9.878010000000000000e+05,2.239590868880577091e+03
8.651423917831624571e+32,9.862010000000000000e+05,2.203072277799793483e+03
8.009839630882361135e+32,9.859010000000000000e+05,2.163952995793666105e+03
7.420938958737728604e+32,9.870010000000000000e+05,2.122556381135654192e+03
6.880321064521353222e+32,9.896010000000000000e+05,2.078294251303556393e+03
6.383593256701324296e+32,9.937010000000000000e+05,2.031522675122369264e+03
5.926748951027029439e+32,9.996010000000000000e+05,1.982139939512711408e+03
5.506456629747076317e+32,1.007301000000000000e+06,1.929506423982150181e+03
5.120192155542085016e+32,1.017201000000000000e+06,1.873519805161544809e+03
4.766271051085901529e+32,1.029401000000000000e+06,1.813999699641205780e+03
4.443640257364559600e+32,1.044201000000000000e+06,1.750598778518690096e+03
4.151651624648293579e+32,1.061801000000000000e+06,1.683245351035412341e+03
3.889741034120056721e+32,1.082201000000000000e+06,1.611535450340261150e+03
3.657163570374555189e+32,1.105501000000000000e+06,1.535098286122079116e+03
3.452808313346642953e+32,1.131501000000000000e+06,1.453544480107896788e+03
3.275121849101552190e+32,1.160001000000000000e+06,1.367729239632349618e+03
3.122074947490065408e+32,1.190501000000000000e+06,1.279989812960550125e+03
