mass,radius,fmode
4.793774652775032003e+33,1.100001000000000000e+06,2.566578813833622007e+03
4.793255009095655722e+33,1.109201000000000000e+06,2.551581382260384999e+03
4.786425728221633360e+33,1.118101000000000000e+06,2.537648681133583977e+03
4.772735328027740140e+33,1.126801000000000000e+06,2.524713035310748637e+03
4.751750606843660369e+33,1.135101000000000000e+06,2.512731795878693902e+03
4.723249831205803597e+33,1.143101000000000000e+06,2.501541076049163621e+03
4.687268282330511546e+33,1.150701000000000000e+06,2.490980617588393216e+03
4.644000822983517906e+33,1.158001000000000000e+06,2.480892591475078461e+03
4.593725568453390691e+33,1.164801000000000000e+06,2.471126520579128282e+03
4.536746744802242671e+33,1.171301000000000000e+06,2.461579120177211735e+03
4.473384730545495189e+33,1.177301000000000000e+06,2.452120248889250433e+03
4.403978481231570684e+33,1.182801000000000000e+06,2.442686981655772797e+03
4.328763959587766952e+33,1.187901000000000000e+06,2.433284871570295763e+03
4.247745527788747445e+33,1.192401000000000000e+06,2.423891322079587098e+03
4.160599636024148897e+33,1.196201000000000000e+06,2.414522414571553327e+03
4.066950280717400284e+33,1.199501000000000000e+06,2.405110390621775423e+03
3.966875212653507297e+33,1.202101000000000000e+06,2.395582411247566142e+03
3.861047502109281947e+33,1.204101000000000000e+06,2.385832577982758266e+03
3.750231094054378702e+33,1.205401000000000000e+06,2.375738656084825379e+03
3.634839699298839427e+33,1.206101000000000000e+06,2.365277971340348358e+03
3.514761475393999643e+33,1.206101000000000000e+06,2.354393718350548170e+03
3.389785365641221640e+33,1.205401000000000000e+06,2.342895833649045017e+03
3.260396570553829912e+33,1.204101000000000000e+06,2.330643443528111675e+03
3.128452055351407427e+33,1.202301000000000000e+06,2.317145630810266994e+03
2.996720427215387874e+33,1.200301000000000000e+06,2.302455752205188219e+03
2.867847652080981995e+33,1.198201000000000000e+06,2.286490551065484851e+03
2.743732619931193651e+33,1.196001000000000000e+06,2.269634361809335132e+03
2.625402803073491535e+33,1.193801000000000000e+06,2.252201044549436119e+03
2.512742519213473076e+33,1.191401000000000000e+06,2.234705674433433614e+03
2.404000559402810121e+33,1.188501000000000000e+06,2.217526741469888293e+03
2.295242358765191369e+33,1.184901000000000000e+06,2.200668106047155561e+03
2.181084989363350092e+33,1.180101000000000000e+06,2.183866219337243365e+03
2.057976891371536361e+33,1.173901000000000000e+06,2.165948205864610827e+03
1.927938085756274152e+33,1.166801000000000000e+06,2.145800908925392832e+03
1.797395635570105600e+33,1.159501000000000000e+06,2.122834360717921754e+03
1.672244964474320182e+33,1.152801000000000000e+06,2.097092912504223477e+03
1.555681210037350222e+33,1.147201000000000000e+06,2.068345205745164094e+03
1.448969902007993764e+33,1.142801000000000000e+06,2.037369825724627162e+03
1.352368979956087172e+33,1.139701000000000000e+06,2.004815294208239493e+03
1.265586808377153786e+33,1.137901000000000000e+06,1.971243190032360189e+03
1.187868226405647960e+33,1.137101000000000000e+06,1.937375458802643152e+03
1.117978430318104439e+33,1.137301000000000000e+06,1.903725763134004183e+03
1.054086019113993830e+33,1.138001000000000000e+06,1.870412446153563224e+03
9.938213396206628926e+32,1.139201000000000000e+06,1.836874664708519049e+03
9.351529071901134017e+32,1.140901000000000000e+06,1.802545569623947813e+03
8.778588049457738741e+32,1.143401000000000000e+06,1.766333316093405983e+03
8.236127782089433275e+32,1.147101000000000000e+06,1.728674652710938290e+03
7.742999080794358920e+32,1.152301000000000000e+06,1.690539234048375874e+03
7.309118531306353403e+32,1.158701000000000000e+06,1.653163151164656938e+03
6.936109444149959743e+32,1.166201000000000000e+06,1.617464770695781226e+03
6.620205297238808623e+32,1.174301000000000000e+06,1.584419221140418131e+03
6.353719705659693264e+32,1.182501000000000000e+06,1.554495671590067332e+03
6.124949782157074401e+32,1.190301000000000000e+06,1.527839955958426799e+03
5.917123299910014899e+32,1.197501000000000000e+06,1.503931050780372971e+03
5.707895027676968165e+32,1.204001000000000000e+06,1.481382276555500766e+03
5.472394689587336704e+32,1.210101000000000000e+06,1.458201900175767378e+03
