mass,radius,fmode
4.030882325454045376e+33,1.054901000000000000e+06,2.775622620929216282e+03
4.027613429317753153e+33,1.065801000000000000e+06,2.749141923813615449e+03
4.019052993597375814e+33,1.076701000000000000e+06,2.723134281552124321e+03
4.004984370167514367e+33,1.087401000000000000e+06,2.697536772958973415e+03
3.985198767746884598e+33,1.098101000000000000e+06,2.672266759709990311e+03
3.959532379890363034e+33,1.108501000000000000e+06,2.647223646007325442e+03
3.927920295994859116e+33,1.118801000000000000e+06,2.622134809446997679e+03
3.890404349996739066e+33,1.128901000000000000e+06,2.597028354898370708e+03
3.847195779271127272e+33,1.138901000000000000e+06,2.571679458512106976e+03
3.798642718072436210e+33,1.148701000000000000e+06,2.545936505072430009e+03
3.745220670726148949e+33,1.158301000000000000e+06,2.519769881225425706e+03
3.687483525908068392e+33,1.167801000000000000e+06,2.493085182423432343e+03
3.626031104008860025e+33,1.177201000000000000e+06,2.465794005313457092e+03
3.561458232260741345e+33,1.186401000000000000e+06,2.437918815516201903e+03
3.494336202317781286e+33,1.195401000000000000e+06,2.409572531486321623e+03
3.425202170362942843e+33,1.204301000000000000e+06,2.380665464754305503e+03
3.354536262254172343e+33,1.213001000000000000e+06,2.351395881337437459e+03
3.282795861848207082e+33,1.221501000000000000e+06,2.321805907713061970e+03
3.210420654095764934e+33,1.229901000000000000e+06,2.292042857915780132e+03
3.137829966785255747e+33,1.238001000000000000e+06,2.262216614143130300e+03
3.065410676076632966e+33,1.245901000000000000e+06,2.232502931392936262e+03
2.993476784447764299e+33,1.253501000000000000e+06,2.203122044567264766e+03
2.922207622867342510e+33,1.260801000000000000e+06,2.174176487234322849e+03
2.851576505195728005e+33,1.267701000000000000e+06,2.145919376168121289e+03
2.781292454307963290e+33,1.274001000000000000e+06,2.118453937909974229e+03
2.710739449884771678e+33,1.279801000000000000e+06,2.091944747528506014e+03
2.638982752555693019e+33,1.284901000000000000e+06,2.066306379772544005e+03
2.564803777308069792e+33,1.289201000000000000e+06,2.041429368542882685e+03
2.486878354634706307e+33,1.292701000000000000e+06,2.017054342626949847e+03
2.404027476536985761e+33,1.295301000000000000e+06,1.992860794889110139e+03
2.315614445875866401e+33,1.297001000000000000e+06,1.968535662071629758e+03
2.221873924063150058e+33,1.297901000000000000e+06,1.943627719965011465e+03
2.124055099045452711e+33,1.298201000000000000e+06,1.917907051211719590e+03
2.024187757176094327e+33,1.298101000000000000e+06,1.891191477060328225e+03
1.924615954937890594e+33,1.297901000000000000e+06,1.863496030368525680e+03
1.827539284549739353e+33,1.297901000000000000e+06,1.834973121423171278e+03
1.734658343995044180e+33,1.298201000000000000e+06,1.805774412396476237e+03
1.647095523175766044e+33,1.298901000000000000e+06,1.776331177674539731e+03
1.565378465912432936e+33,1.300001000000000000e+06,1.747079688869213669e+03
1.489533115132103683e+33,1.301601000000000000e+06,1.718132374242658443e+03
1.419163987134929127e+33,1.303401000000000000e+06,1.689937260092200631e+03
1.353561748802838032e+33,1.305401000000000000e+06,1.662563967772754040e+03
1.291820044627938620e+33,1.307501000000000000e+06,1.636034814028710116e+03
1.232979061324883094e+33,1.309501000000000000e+06,1.610305168418748053e+03
1.176180599943485054e+33,1.311501000000000000e+06,1.585236223035052490e+03
1.120815898517203630e+33,1.313301000000000000e+06,1.560614584126062709e+03
1.066592006828438383e+33,1.315001000000000000e+06,1.536369580076064494e+03
1.013528551525361338e+33,1.316601000000000000e+06,1.512391014867174817e+03
9.618501590958196901e+32,1.318301000000000000e+06,1.488650431202976733e+03
9.118392563309186471e+32,1.320101000000000000e+06,1.465159693678803933e+03
8.637096181621355055e+32,1.322101000000000000e+06,1.442017067869064022e+03
8.175329303557868402e+32,1.324301000000000000e+06,1.419212608955650467e+03
7.732191006983004002e+32,1.326701000000000000e+06,1.396709674517266194e+03
7.305490665080690967e+32,1.329401000000000000e+06,1.374397208767859411e+03
