mass,radius,fmode
4.513906288470391694e+33,1.086401000000000000e+06,2.629396169106001707e+03
4.510121826873897007e+33,1.095801000000000000e+06,2.611385302170044724e+03
4.501935991051704068e+33,1.104801000000000000e+06,2.594352289113683128e+03
4.488830426969880945e+33,1.113301000000000000e+06,2.578469505693331939e+03
4.470055313182591973e+33,1.121201000000000000e+06,2.563890424944684128e+03
4.444599793657191611e+33,1.128501000000000000e+06,2.550765043037120449e+03
4.411211671517927170e+33,1.135001000000000000e+06,2.539223416496818572e+03
4.368464101521580132e+33,1.140601000000000000e+06,2.529428142491624385e+03
4.314963256190375979e+33,1.145301000000000000e+06,2.521445007434869694e+03
4.249553005857763858e+33,1.149001000000000000e+06,2.515207956666589780e+03
4.171550862455247816e+33,1.151501000000000000e+06,2.510690627390814825e+03
4.080851395713335467e+33,1.152901000000000000e+06,2.507690578728073888e+03
3.977915049076574213e+33,1.153101000000000000e+06,2.505890333256968006e+03
3.863649484494701827e+33,1.152201000000000000e+06,2.505056927770199763e+03
3.739259672115979536e+33,1.150201000000000000e+06,2.504751472450192068e+03
3.606106269138593293e+33,1.147201000000000000e+06,2.504727773710816564e+03
3.465621447197595792e+33,1.143201000000000000e+06,2.504509445626654724e+03
3.319260082753048121e+33,1.138401000000000000e+06,2.503935425669833876e+03
3.168469343463805185e+33,1.132901000000000000e+06,2.502657730919123878e+03
3.014671135217450059e+33,1.126601000000000000e+06,2.500282410244487892e+03
2.859263459025815725e+33,1.119801000000000000e+06,2.496584522282593298e+03
2.703605456779620169e+33,1.112601000000000000e+06,2.491293832693967488e+03
2.548999744083573589e+33,1.105001000000000000e+06,2.484197972823227246e+03
2.396691621363200334e+33,1.097301000000000000e+06,2.474720025626289498e+03
2.247830625430728721e+33,1.089601000000000000e+06,2.462953055695249532e+03
2.103465547795138317e+33,1.082101000000000000e+06,2.448432082867059762e+03
1.964518077001692045e+33,1.074801000000000000e+06,2.430994204446486492e+03
1.831765945825028124e+33,1.068001000000000000e+06,2.410668730414281526e+03
1.705843628100961072e+33,1.061901000000000000e+06,2.387011443008262177e+03
1.587217529931049764e+33,1.056501000000000000e+06,2.360315175555053884e+03
1.476208605420189498e+33,1.052001000000000000e+06,2.330146367660464875e+03
1.372989591839996300e+33,1.048601000000000000e+06,2.296985110362662908e+03
1.277595745594125549e+33,1.046301000000000000e+06,2.260861037825756739e+03
1.189946743047056724e+33,1.045301000000000000e+06,2.221940606049734470e+03
1.109847219765701915e+33,1.045501000000000000e+06,2.180933970392563424e+03
1.037008523163790395e+33,1.047001000000000000e+06,2.137663576803014166e+03
9.710509070638417370e+32,1.049801000000000000e+06,2.093186999789437778e+03
9.115190662893430086e+32,1.053901000000000000e+06,2.048135179420179156e+03
8.578795212178383056e+32,1.059001000000000000e+06,2.002303076230083661e+03
8.095354203142119284e+32,1.065201000000000000e+06,1.956821664251657012e+03
7.658414280448547627e+32,1.072201000000000000e+06,1.911810542464153968e+03
7.261107162385376154e+32,1.080001000000000000e+06,1.867413758231645261e+03
6.896492627435319093e+32,1.088401000000000000e+06,1.823818853943269005e+03
6.557872802908383321e+32,1.097501000000000000e+06,1.780641954404319904e+03
6.239177088505302009e+32,1.107201000000000000e+06,1.737828997842018907e+03
5.935408258450670995e+32,1.117601000000000000e+06,1.694876406368688777e+03
5.643007879291842102e+32,1.128901000000000000e+06,1.651299299005693456e+03
5.360100943245838719e+32,1.141301000000000000e+06,1.606744700113913041e+03
5.086441096683801147e+32,1.155101000000000000e+06,1.560690611073221589e+03
4.823071757203347231e+32,1.170401000000000000e+06,1.512902653925973482e+03
4.571791157134643297e+32,1.187501000000000000e+06,1.463090144235000707e+03
4.334560830609287875e+32,1.206701000000000000e+06,1.411001422595888698e+03
4.113034657896895392e+32,1.228001000000000000e+06,1.356383759206019249e+03
