mass,radius,fmode
4.485710454079166828e+33,1.175101000000000000e+06,2.465565959198921519e+03
4.482711638553973260e+33,1.185701000000000000e+06,2.444466912974071420e+03
4.474210344508775148e+33,1.195601000000000000e+06,2.424964878724486880e+03
4.457982238690664126e+33,1.204801000000000000e+06,2.407180798565473651e+03
4.431230721686601027e+33,1.213101000000000000e+06,2.390962634345672996e+03
4.391497269956165383e+33,1.220701000000000000e+06,2.376173895738726060e+03
4.338072530668066838e+33,1.227601000000000000e+06,2.362427946027399230e+03
4.272302854293975161e+33,1.233701000000000000e+06,2.349424570661432881e+03
4.196235097087400508e+33,1.239101000000000000e+06,2.336897172211413363e+03
4.111378345040933089e+33,1.243701000000000000e+06,2.324718481108213382e+03
4.018416237771883793e+33,1.247601000000000000e+06,2.312749155805428472e+03
3.917496891749490647e+33,1.250801000000000000e+06,2.300781466510224163e+03
3.809034349792256212e+33,1.253301000000000000e+06,2.288628439155366323e+03
3.694683271123463161e+33,1.255201000000000000e+06,2.275927499811194139e+03
3.577168526377176861e+33,1.256701000000000000e+06,2.262614601938936630e+03
3.459030532480457980e+33,1.257701000000000000e+06,2.248663716378160643e+03
3.341735346190801509e+33,1.258401000000000000e+06,2.234265476507205221e+03
3.225312951797111310e+33,1.258601000000000000e+06,2.219718872929679037e+03
3.108122980661126651e+33,1.258101000000000000e+06,2.205185906250578228e+03
2.987778154960232553e+33,1.256901000000000000e+06,2.190584284065654629e+03
2.863346385185754137e+33,1.254801000000000000e+06,2.175685265109707871e+03
2.736401293411443460e+33,1.252201000000000000e+06,2.160217535005929676e+03
2.609394962472215053e+33,1.249001000000000000e+06,2.144088578186137056e+03
2.483965174074428315e+33,1.245401000000000000e+06,2.127617700197034083e+03
2.360380842800564077e+33,1.241501000000000000e+06,2.110617118068940272e+03
2.237610932446720516e+33,1.237001000000000000e+06,2.093156441917523352e+03
2.113928535135787627e+33,1.231901000000000000e+06,2.074833600187987486e+03
1.988324703777686425e+33,1.226301000000000000e+06,2.055166145879465148e+03
1.861872887473975559e+33,1.220501000000000000e+06,2.033467214877225615e+03
1.737462522253140825e+33,1.214801000000000000e+06,2.009241649463131580e+03
1.618257396453957997e+33,1.209901000000000000e+06,1.982474910299613612e+03
1.506642270238804857e+33,1.206001000000000000e+06,1.953223403971533344e+03
1.403975953232044276e+33,1.203501000000000000e+06,1.921821611870775314e+03
1.310702586987382767e+33,1.202301000000000000e+06,1.888753281253819068e+03
1.226469067299929641e+33,1.202401000000000000e+06,1.854396040775425945e+03
1.150244170143658824e+33,1.203801000000000000e+06,1.819549648913508690e+03
1.080714448044426337e+33,1.206201000000000000e+06,1.784005098784876054e+03
1.017019896018162636e+33,1.209701000000000000e+06,1.747918253442544255e+03
9.589859501226562755e+32,1.214301000000000000e+06,1.711743671301655922e+03
9.065351650269778700e+32,1.219701000000000000e+06,1.675916716292231058e+03
8.592170782755236608e+32,1.225801000000000000e+06,1.640973439576728651e+03
8.161668924264404096e+32,1.232301000000000000e+06,1.607046349162734487e+03
7.762028844883637813e+32,1.239201000000000000e+06,1.574022435783640276e+03
7.378574008531751184e+32,1.246401000000000000e+06,1.541276706647031688e+03
6.995266294925915645e+32,1.254001000000000000e+06,1.507604860722656895e+03
6.601038398040469454e+32,1.262501000000000000e+06,1.471560751360158974e+03
6.196754011797177339e+32,1.272701000000000000e+06,1.432076641155159905e+03
5.793175483619475772e+32,1.285201000000000000e+06,1.388618875142287834e+03
5.403227993078401769e+32,1.300801000000000000e+06,1.341085811616704632e+03
