mass,radius,fmode
4.752396328305907402e+33,1.112001000000000000e+06,2.545451900597428903e+03
4.745813056284780569e+33,1.118101000000000000e+06,2.535553512809487074e+03
4.727175952350788931e+33,1.123601000000000000e+06,2.527767922903649378e+03
4.697014034926524164e+33,1.128501000000000000e+06,2.521838907810898490e+03
4.656531279769318398e+33,1.132901000000000000e+06,2.517402326493186138e+03
4.606932830651956980e+33,1.136601000000000000e+06,2.514118724622478112e+03
4.549125241348206919e+33,1.139901000000000000e+06,2.511720021149357763e+03
4.483718536489865582e+33,1.142501000000000000e+06,2.509998251088642974e+03
4.411104758006416313e+33,1.144601000000000000e+06,2.508803300294988276e+03
4.331592850076014780e+33,1.146101000000000000e+06,2.507987984772361415e+03
4.245446571875998086e+33,1.147001000000000000e+06,2.507420507362086937e+03
4.152919856732907486e+33,1.147301000000000000e+06,2.506949918936014456e+03
4.054310248229040070e+33,1.147101000000000000e+06,2.506439036955271149e+03
3.950000368586839823e+33,1.146301000000000000e+06,2.505747616861647657e+03
3.840496292369009404e+33,1.145001000000000000e+06,2.504722265536189752e+03
3.726434713997660137e+33,1.143101000000000000e+06,2.503093973911621106e+03
3.608605409921209278e+33,1.140801000000000000e+06,2.500800596473722635e+03
3.487886368594981313e+33,1.138101000000000000e+06,2.497587567082061923e+03
3.365193715649172791e+33,1.135001000000000000e+06,2.493337703096128280e+03
3.241463693946019418e+33,1.131701000000000000e+06,2.487883251026315975e+03
3.117601096769238758e+33,1.128101000000000000e+06,2.481139918929090072e+03
2.994461238600364256e+33,1.124301000000000000e+06,2.473115493518189851e+03
2.872817671889853406e+33,1.120501000000000000e+06,2.463753532880200964e+03
2.753337011750707918e+33,1.116501000000000000e+06,2.453012924678480886e+03
2.636525981083437357e+33,1.112501000000000000e+06,2.441066059300596407e+03
2.522727535698929102e+33,1.108501000000000000e+06,2.427792285004439236e+03
2.412128821138999087e+33,1.104401000000000000e+06,2.413594196376301170e+03
2.304819094488363546e+33,1.100401000000000000e+06,2.398306572601835342e+03
2.200856930386101068e+33,1.096301000000000000e+06,2.382031948159400599e+03
2.100345599552789829e+33,1.092301000000000000e+06,2.364817330356854200e+03
2.003451775577038924e+33,1.088401000000000000e+06,2.346963292239479415e+03
1.910350187945150384e+33,1.084501000000000000e+06,2.328387406515079874e+03
1.821169639398084802e+33,1.080701000000000000e+06,2.309333509273340951e+03
1.735929515450396343e+33,1.077001000000000000e+06,2.289848387994416953e+03
1.654503262238790811e+33,1.073401000000000000e+06,2.270189655920516998e+03
1.576587881305885523e+33,1.069801000000000000e+06,2.250328254015642415e+03
1.501747759779146146e+33,1.066201000000000000e+06,2.230488631960676685e+03
1.429459486055783809e+33,1.062601000000000000e+06,2.210649274292812606e+03
1.359216881300280327e+33,1.058801000000000000e+06,2.190710141441982614e+03
1.290650737222182460e+33,1.055001000000000000e+06,2.170703506704755000e+03
1.223610490234296617e+33,1.051101000000000000e+06,2.150295700266749463e+03
1.158188921506884747e+33,1.047101000000000000e+06,2.129668544913967708e+03
1.094698922653228968e+33,1.043301000000000000e+06,2.108443020284130398e+03
1.033544944735586008e+33,1.039601000000000000e+06,2.086717472445307521e+03
9.751296541227661290e+32,1.036301000000000000e+06,2.064583243065105762e+03
9.197651330170838282e+32,1.033301000000000000e+06,2.042104801587492602e+03
8.676367408361700277e+32,1.030801000000000000e+06,2.019281686560580965e+03
8.187903397651746987e+32,1.028801000000000000e+06,1.996236359367596378e+03
7.731420878787603734e+32,1.027201000000000000e+06,1.973028861634015584e+03
7.304943345770314785e+32,1.026101000000000000e+06,1.950133742611655407e+03
6.905599203682897764e+32,1.025501000000000000e+06,1.927081364720696229e+03
6.529754955494076100e+32,1.025201000000000000e+06,1.903777593092655934e+03
6.173206977392837137e+32,1.025201000000000000e+06,1.880596567903140567e+03
5.831333736645433121e+32,1.025601000000000000e+06,1.857132265997781133e+03
5.499338334974520103e+32,1.026301000000000000e+06,1.832665852257265215e+03
5.172688116090869498e+32,1.027501000000000000e+06,1.806620381893684225e+03
4.847720282940187303e+32,1.029201000000000000e+06,1.778468896253597450e+03
4.522557645690266921e+32,1.032001000000000000e+06,1.746346122413707917e+03
4.197988152118043131e+32,1.036301000000000000e+06,1.709040271263210116e+03
3.877766579771995848e+32,1.042701000000000000e+06,1.663896287081978471e+03
3.567873130713320873e+32,1.052301000000000000e+06,1.608581134435252579e+03
3.274796068646189254e+32,1.065901000000000000e+06,1.539792735122289514e+03
3.003839907541657896e+32,1.084301000000000000e+06,1.453890179550488710e+03
2.758291303939010502e+32,1.108401000000000000e+06,1.348097690654429243e+03
2.539457715925942281e+32,1.139001000000000000e+06,1.225439609614461460e+03
2.347284901893947293e+32,1.176601000000000000e+06,1.096051980612331363e+03
2.180836348686227474e+32,1.221901000000000000e+06,9.695510625794407815e+02
2.038762163851047012e+32,1.275201000000000000e+06,8.521316401417740281e+02
1.919427016350301925e+32,1.336301000000000000e+06,7.470712046400248028e+02
1.820999107415564909e+32,1.404801000000000000e+06,6.553615918000275542e+02
1.741457456822866323e+32,1.479701000000000000e+06,5.768979900984301139e+02
1.678546417496602853e+32,1.559601000000000000e+06,9.521175201395325303e+02
