mass,radius,fmode
5.803146797964468105e+33,1.254801000000000000e+06,2.128187941900531587e+04
5.796362999444086903e+33,1.262901000000000000e+06,2.136130162930866936e+04
5.780622712012350398e+33,1.270401000000000000e+06,1.169395488307582673e+04
5.755325585791054760e+33,1.277201000000000000e+06,7.570247938108486778e+03
5.719918674156042570e+33,1.283301000000000000e+06,2.068553496061803162e+04
5.673904749897161326e+33,1.288601000000000000e+06,2.009135216462155222e+04
5.616830916272516409e+33,1.293001000000000000e+06,1.978428592118968299e+04
5.548335240983474196e+33,1.296401000000000000e+06,8.357424821035247078e+03
5.468148652336262183e+33,1.298901000000000000e+06,2.183541741054740214e+03
5.376097478616061181e+33,1.300301000000000000e+06,2.187916128655277134e+03
5.272142250081207927e+33,1.300501000000000000e+06,2.193400368715840159e+03
5.156376803566914639e+33,1.299701000000000000e+06,2.199904425598104353e+03
5.029042609041955521e+33,1.297601000000000000e+06,2.207331114438268742e+03
4.890541246534061929e+33,1.294401000000000000e+06,2.215592219959211889e+03
4.741423729821064226e+33,1.289901000000000000e+06,2.224474141516465352e+03
4.582395777831183898e+33,1.284201000000000000e+06,2.233884872665167677e+03
4.414298511214759400e+33,1.277301000000000000e+06,2.243667201554357689e+03
4.238088933325381247e+33,1.269201000000000000e+06,2.253673990602217145e+03
4.054834181993270256e+33,1.259901000000000000e+06,2.263732279467463741e+03
3.865701470985517377e+33,1.249501000000000000e+06,2.273690981452220967e+03
3.671988899706621652e+33,1.238101000000000000e+06,2.283325817372227448e+03
3.475123857573920456e+33,1.225601000000000000e+06,2.292482041985939759e+03
3.276673337091957690e+33,1.212301000000000000e+06,2.300861354552457669e+03
3.078296355133336904e+33,1.198301000000000000e+06,2.308218642210637427e+03
2.881656345767911879e+33,1.183601000000000000e+06,2.314391830924617352e+03
2.688350610266761422e+33,1.168601000000000000e+06,2.319072058435042436e+03
2.499862426680222706e+33,1.153301000000000000e+06,2.322011352292258380e+03
2.317512565662505826e+33,1.137901000000000000e+06,2.322946140007172289e+03
2.142457250735836187e+33,1.122701000000000000e+06,2.321720574691652018e+03
1.975666472363862473e+33,1.107701000000000000e+06,2.317694870651012025e+03
1.817935480947786635e+33,1.093301000000000000e+06,2.310958070415316797e+03
1.669864473854136628e+33,1.079701000000000000e+06,2.301291893443939443e+03
1.531885313622790836e+33,1.067001000000000000e+06,2.288387460165111406e+03
1.404242061869159228e+33,1.055401000000000000e+06,2.272152783355154497e+03
1.287013201433551174e+33,1.045001000000000000e+06,2.252076606585034369e+03
1.180077771150046068e+33,1.036101000000000000e+06,2.228647790693071784e+03
1.083121226815405407e+33,1.028701000000000000e+06,2.201596563230951233e+03
9.955643674350088638e+32,1.022801000000000000e+06,2.171238829564515981e+03
9.165296740617720425e+32,1.018401000000000000e+06,2.137485112261182167e+03
8.448340898361037441e+32,1.015501000000000000e+06,2.100553279701676729e+03
7.790702422395201404e+32,1.013901000000000000e+06,2.060129190059442863e+03
7.178248080572062847e+32,1.013701000000000000e+06,2.015570576673562300e+03
6.599820066052353928e+32,1.015101000000000000e+06,1.965583928214832895e+03
6.050073813526178849e+32,1.018701000000000000e+06,1.908746967338932791e+03
5.530412434819752121e+32,1.025201000000000000e+06,1.843936990918466336e+03
5.047250257481252965e+32,1.035501000000000000e+06,1.770942674715686280e+03
4.608530565405073941e+32,1.050601000000000000e+06,1.690205247135981836e+03
4.220631637063094205e+32,1.071101000000000000e+06,1.603529405749751049e+03
3.887087430625199743e+32,1.097601000000000000e+06,1.512998107566310409e+03
3.608789485880338985e+32,1.130201000000000000e+06,1.420762764871006766e+03
3.384790304235861896e+32,1.168301000000000000e+06,1.328788725228876956e+03
3.212922348925937046e+32,1.210901000000000000e+06,1.239013141876830787e+03
3.090109342283753552e+32,1.256101000000000000e+06,1.154247269700722654e+03
