mass,radius,fmode
4.113946851570597169e+33,1.164701000000000000e+06,2.477557869373838912e+03
4.106800029160741366e+33,1.174401000000000000e+06,2.455510500558629246e+03
4.090215303652461193e+33,1.183401000000000000e+06,2.434656523349721738e+03
4.063399769569121256e+33,1.191801000000000000e+06,2.414943656776408261e+03
4.025880484800532477e+33,1.199501000000000000e+06,2.396310813539908395e+03
3.977574699521269703e+33,1.206301000000000000e+06,2.378638605794593332e+03
3.918816970174653791e+33,1.212401000000000000e+06,2.361806388440308638e+03
3.850282523395150755e+33,1.217601000000000000e+06,2.345665551401646098e+03
3.772886008124696174e+33,1.222001000000000000e+06,2.330090722492138866e+03
3.687635720234710184e+33,1.225501000000000000e+06,2.314954378106964214e+03
3.595544735561626267e+33,1.228201000000000000e+06,2.300160198793020299e+03
3.497544930644278794e+33,1.230101000000000000e+06,2.285663873836013863e+03
3.394437244219473434e+33,1.231201000000000000e+06,2.271350627205466481e+03
3.286887286751270937e+33,1.231401000000000000e+06,2.257260847924370410e+03
3.175421883277869043e+33,1.230801000000000000e+06,2.243242782120850279e+03
3.060474826336739622e+33,1.229401000000000000e+06,2.229395322955497704e+03
2.942431171182603819e+33,1.227201000000000000e+06,2.215565691287227764e+03
2.821697928412160010e+33,1.224201000000000000e+06,2.201743847497819843e+03
2.698761058920957446e+33,1.220301000000000000e+06,2.187829281848896699e+03
2.574227945494138701e+33,1.215701000000000000e+06,2.173705488653001339e+03
2.448834524300111903e+33,1.210401000000000000e+06,2.159359296839416857e+03
2.323416090812862655e+33,1.204501000000000000e+06,2.144610568449831590e+03
2.198855951971593574e+33,1.198001000000000000e+06,2.129352484253479815e+03
2.076019921304031764e+33,1.191201000000000000e+06,2.113627528679996431e+03
1.955700707526737755e+33,1.184001000000000000e+06,2.097189022895794551e+03
1.838579565201897056e+33,1.176601000000000000e+06,2.080172231982385256e+03
1.725200433440619968e+33,1.169101000000000000e+06,2.062399214138973093e+03
1.615980671404732455e+33,1.161601000000000000e+06,2.043937588076397560e+03
1.511211625312089734e+33,1.154201000000000000e+06,2.024679604096176945e+03
1.411096013705746908e+33,1.146901000000000000e+06,2.004511469049511788e+03
1.315760026972355794e+33,1.140001000000000000e+06,1.983819272864227059e+03
1.225281831468068860e+33,1.133401000000000000e+06,1.961942085426285530e+03
1.139699988317468561e+33,1.127301000000000000e+06,1.939202919779767171e+03
1.059023927929415185e+33,1.121901000000000000e+06,1.915553239669281766e+03
9.832296081701803184e+32,1.117101000000000000e+06,1.890788390275455868e+03
9.122558774488951255e+32,1.113201000000000000e+06,1.865059858374795112e+03
8.460024071300430732e+32,1.110201000000000000e+06,1.838068110236481516e+03
7.843227540047461856e+32,1.108301000000000000e+06,1.809911402927676136e+03
7.270286901785951606e+32,1.107601000000000000e+06,1.780404621782265622e+03
6.738947943249103630e+32,1.108201000000000000e+06,1.749513647353944407e+03
6.246692246471810412e+32,1.110201000000000000e+06,1.717081868966172351e+03
5.790783432761905560e+32,1.113801000000000000e+06,1.682735350335307430e+03
5.368466998152036652e+32,1.119101000000000000e+06,1.646132781338935956e+03
4.977056820935350712e+32,1.126401000000000000e+06,1.606671814277542808e+03
4.614074017817433995e+32,1.135901000000000000e+06,1.563655452169839464e+03
4.277368874349955539e+32,1.147901000000000000e+06,1.515611283507939106e+03
