mass,radius,fmode
4.230080640490780365e+33,1.069601000000000000e+06,2.671171302109315548e+03
4.228192154926974691e+33,1.079901000000000000e+06,2.647445636324728639e+03
4.222868198062898403e+33,1.089801000000000000e+06,2.624502357986734751e+03
4.213946587711700897e+33,1.099401000000000000e+06,2.602493742614087296e+03
4.200996155562530882e+33,1.108501000000000000e+06,2.581621596377004607e+03
4.183246833972957456e+33,1.117001000000000000e+06,2.562002821962108101e+03
4.159593116245550856e+33,1.124801000000000000e+06,2.543810055673165152e+03
4.128678347145019583e+33,1.132001000000000000e+06,2.526959052473901011e+03
4.089281826012470086e+33,1.138301000000000000e+06,2.511503785532116581e+03
4.040626377378978219e+33,1.143801000000000000e+06,2.497315302802039241e+03
3.982688666268420364e+33,1.148501000000000000e+06,2.484285519893081528e+03
3.916075192495214818e+33,1.152301000000000000e+06,2.472327150329891083e+03
3.841659582399643070e+33,1.155201000000000000e+06,2.461295585650774683e+03
3.760203602223100973e+33,1.157101000000000000e+06,2.451190268246441065e+03
3.672098556089963606e+33,1.158101000000000000e+06,2.442054648687740155e+03
3.577258210262323107e+33,1.158001000000000000e+06,2.433929786619657079e+03
3.475137935988342816e+33,1.156701000000000000e+06,2.426884030346835971e+03
3.364902370656876879e+33,1.154101000000000000e+06,2.420982927975759594e+03
3.245712739454860245e+33,1.150101000000000000e+06,2.416184943321025003e+03
3.117205231538363666e+33,1.144601000000000000e+06,2.412400309860852303e+03
2.979802212791225448e+33,1.137601000000000000e+06,2.409371948015182625e+03
2.834895847623292597e+33,1.129201000000000000e+06,2.406755771672466835e+03
2.684684374122806090e+33,1.119501000000000000e+06,2.404141094418308512e+03
2.531775313547432920e+33,1.108901000000000000e+06,2.400958947613168220e+03
2.378759670571337128e+33,1.097501000000000000e+06,2.397161472531570325e+03
2.227872004882725081e+33,1.085601000000000000e+06,2.392190743068151733e+03
2.080874101777797418e+33,1.073501000000000000e+06,2.386021796981881835e+03
1.939054580091356191e+33,1.061101000000000000e+06,2.378289662226914515e+03
1.803302561732409694e+33,1.048901000000000000e+06,2.369641981296800168e+03
1.674194361568522366e+33,1.036701000000000000e+06,2.359375368184413219e+03
1.552088126893221011e+33,1.024901000000000000e+06,2.347528802996188915e+03
1.437171505993039713e+33,1.013301000000000000e+06,2.334485117613204238e+03
1.329489358531189452e+33,1.002201000000000000e+06,2.319649903853395244e+03
1.228937723117287419e+33,9.916010000000000000e+05,2.304252070806830034e+03
1.135230632916795378e+33,9.816010000000000000e+05,2.287310036391968879e+03
1.047890361436006687e+33,9.720010000000000000e+05,2.269580170499503765e+03
9.662759317049227772e+32,9.630010000000000000e+05,2.250831596151882422e+03
8.896575667173963719e+32,9.546010000000000000e+05,2.230467403142319199e+03
8.173695134446880132e+32,9.467010000000000000e+05,2.209036872521995519e+03
7.489755593373350817e+32,9.395010000000000000e+05,2.185607635458369259e+03
6.843733234494925956e+32,9.332010000000000000e+05,2.159997463379200781e+03
6.237831776142367830e+32,9.282010000000000000e+05,2.131387412157812378e+03
5.675926322302762059e+32,9.247010000000000000e+05,2.099419003450621403e+03
5.161665371971459973e+32,9.233010000000000000e+05,2.062715834243800600e+03
4.696952963793757113e+32,9.243010000000000000e+05,2.021939922387391107e+03
4.281517181351626456e+32,9.278010000000000000e+05,1.976416639026083203e+03
3.913138503615579739e+32,9.342010000000000000e+05,1.926643274503731618e+03
3.588112453243093283e+32,9.433010000000000000e+05,1.871581940684269284e+03
3.301705307752259092e+32,9.554010000000000000e+05,1.810510341281492401e+03
3.048592488640135486e+32,9.704010000000000000e+05,1.742017016947192360e+03
2.823587153647961118e+32,9.886010000000000000e+05,1.662457164398612122e+03
2.622466080157236388e+32,1.010301000000000000e+06,1.826765267635386863e+03
