mass,radius,fmode
5.141519988415352366e+33,1.171601000000000000e+06,2.401515530264597601e+03
5.141083713976052555e+33,1.180701000000000000e+06,2.388602960977074417e+03
5.131897113176538694e+33,1.189401000000000000e+06,2.377159940678935072e+03
5.113450872104162833e+33,1.197601000000000000e+06,2.367106370698663795e+03
5.085481709486525158e+33,1.205301000000000000e+06,2.358298648255942680e+03
5.048005482955072382e+33,1.212501000000000000e+06,2.350577491631073372e+03
5.001238528607499662e+33,1.219201000000000000e+06,2.343756861566116640e+03
4.945476411280625321e+33,1.225301000000000000e+06,2.337652936235464495e+03
4.881042529626468581e+33,1.230801000000000000e+06,2.332080033323408315e+03
4.808276181246955636e+33,1.235701000000000000e+06,2.326903059316905001e+03
4.727570745167944048e+33,1.240001000000000000e+06,2.321981634006814147e+03
4.639361838501625997e+33,1.243701000000000000e+06,2.317182541827389286e+03
4.544192519494747431e+33,1.246801000000000000e+06,2.312404672442064111e+03
4.442666877639282235e+33,1.249201000000000000e+06,2.307543324020510227e+03
4.335423548038439107e+33,1.251001000000000000e+06,2.302560266087439231e+03
4.223075521052115739e+33,1.252101000000000000e+06,2.297397185190677646e+03
4.106026730888890496e+33,1.252501000000000000e+06,2.292121444571438587e+03
3.984292588179937286e+33,1.252101000000000000e+06,2.286776795396884609e+03
3.857306383085772077e+33,1.250801000000000000e+06,2.281455155318144989e+03
3.724092673938613101e+33,1.248601000000000000e+06,2.276189133837789086e+03
3.583917129393806308e+33,1.245301000000000000e+06,2.270802236049550629e+03
3.437192362344852176e+33,1.241101000000000000e+06,2.265165199688186931e+03
3.285707759725188102e+33,1.236001000000000000e+06,2.258869070938068944e+03
3.131870941737701016e+33,1.230301000000000000e+06,2.251592025497666327e+03
2.977923244070261659e+33,1.224001000000000000e+06,2.243332692236031562e+03
2.825486404269623915e+33,1.217301000000000000e+06,2.233830232932486524e+03
2.675435865004110967e+33,1.210201000000000000e+06,2.223178818003319520e+03
2.527863932968484257e+33,1.202801000000000000e+06,2.211254097488940261e+03
2.382192803956890402e+33,1.195001000000000000e+06,2.198031230658478307e+03
2.237612240912075908e+33,1.186701000000000000e+06,2.183277767338428021e+03
2.093890002949009144e+33,1.178101000000000000e+06,2.166543222956751833e+03
1.951999506656639055e+33,1.169401000000000000e+06,2.147265851137404297e+03
1.813975073598560877e+33,1.161001000000000000e+06,2.124830388250009037e+03
1.682104601359870795e+33,1.153201000000000000e+06,2.099077288716027397e+03
1.558255812606855780e+33,1.146401000000000000e+06,2.069615397984466654e+03
1.443633523000683745e+33,1.141001000000000000e+06,2.037017201945152237e+03
1.338873419728755008e+33,1.137101000000000000e+06,2.001294725665749638e+03
1.244163060648231094e+33,1.134901000000000000e+06,1.963116869806332488e+03
1.159354982289182619e+33,1.134401000000000000e+06,1.923038727604467340e+03
1.084007447443388396e+33,1.135401000000000000e+06,1.882344813543959617e+03
1.017412379195157240e+33,1.138001000000000000e+06,1.841254992567649197e+03
9.586274086996770170e+32,1.141901000000000000e+06,1.800682335123172152e+03
9.065746910573252375e+32,1.146801000000000000e+06,1.760957945807151191e+03
8.602011921727290702e+32,1.152701000000000000e+06,1.722503274137365679e+03
8.186273282059985198e+32,1.159401000000000000e+06,1.685268360439369872e+03
7.812028405071386223e+32,1.166701000000000000e+06,1.649578725866831519e+03
7.474359896387994765e+32,1.174501000000000000e+06,1.615495952874226532e+03
7.168911439051837324e+32,1.182701000000000000e+06,1.583099507873547054e+03
6.891396047659574648e+32,1.191101000000000000e+06,1.552460430049583010e+03
6.637771317091394285e+32,1.199801000000000000e+06,1.523482840584185851e+03
6.404785279194447144e+32,1.208501000000000000e+06,1.496227096831042218e+03
6.190271049018946996e+32,1.217101000000000000e+06,1.470699555552284892e+03
5.992985486343491582e+32,1.225701000000000000e+06,1.446846367444768248e+03
5.811832424697657998e+32,1.234001000000000000e+06,1.424866804431994524e+03
