mass,radius,fmode
4.998818083214254095e+33,1.165901000000000000e+06,2.428842747462465468e+03
4.996258157997754994e+33,1.175601000000000000e+06,2.413865701395181986e+03
4.987754927991228459e+33,1.184901000000000000e+06,2.399865576585075360e+03
4.972991510501447277e+33,1.193801000000000000e+06,2.386837848333050260e+03
4.951512983558926583e+33,1.202201000000000000e+06,2.374845734392119994e+03
4.922794027098878033e+33,1.210101000000000000e+06,2.363906415534696862e+03
4.886166998129539587e+33,1.217301000000000000e+06,2.354103663651530042e+03
4.840887784726715864e+33,1.223801000000000000e+06,2.345436098231648430e+03
4.786186161925152596e+33,1.229501000000000000e+06,2.337960369815644299e+03
4.721373375910866134e+33,1.234201000000000000e+06,2.331665691516399875e+03
4.645919413872189604e+33,1.238101000000000000e+06,2.326489514304049862e+03
4.559519608398532740e+33,1.240901000000000000e+06,2.322362126804280706e+03
4.462112618639630007e+33,1.242801000000000000e+06,2.319146895982205024e+03
4.353891453789548181e+33,1.243501000000000000e+06,2.316695568538960288e+03
4.235276946550328104e+33,1.243201000000000000e+06,2.314834715771482479e+03
4.106932026727017492e+33,1.241801000000000000e+06,2.313349598043320384e+03
3.969735860241048994e+33,1.239401000000000000e+06,2.311995496370919227e+03
3.824786696261086350e+33,1.236001000000000000e+06,2.310524192857798425e+03
3.673382332402294883e+33,1.231701000000000000e+06,2.308686091214856788e+03
3.516952334898465595e+33,1.226601000000000000e+06,2.306244918295449679e+03
3.357021707819039216e+33,1.220701000000000000e+06,2.302920604463855852e+03
3.195127825121554012e+33,1.214301000000000000e+06,2.298501157287630576e+03
3.032791208615562219e+33,1.207301000000000000e+06,2.292766633156418266e+03
2.871443645491403450e+33,1.199901000000000000e+06,2.285530205714920157e+03
2.712397646043410888e+33,1.192301000000000000e+06,2.276692619192648635e+03
2.556816949528450386e+33,1.184601000000000000e+06,2.266162351135079462e+03
2.405686399759295330e+33,1.176901000000000000e+06,2.253721881494316676e+03
2.259805004992630563e+33,1.169201000000000000e+06,2.239611912836930060e+03
2.119771257224269071e+33,1.161801000000000000e+06,2.223442129277436379e+03
1.985990221222554311e+33,1.154601000000000000e+06,2.205695521630933854e+03
1.858688195972747578e+33,1.147801000000000000e+06,2.185917791991735612e+03
1.737946184805354258e+33,1.141401000000000000e+06,2.164426629760963806e+03
1.623747195617310257e+33,1.135501000000000000e+06,2.141186098710460101e+03
1.516019864910146870e+33,1.130201000000000000e+06,2.116171064482295606e+03
1.414698733387088533e+33,1.125601000000000000e+06,2.089511280012382031e+03
1.319739676108823582e+33,1.121701000000000000e+06,2.061134089302619486e+03
1.231126065203208295e+33,1.118701000000000000e+06,2.031104109308737407e+03
1.148839081656695938e+33,1.116701000000000000e+06,1.999681128706278741e+03
1.072818394237254662e+33,1.115601000000000000e+06,1.966824667316393970e+03
1.002907551479195719e+33,1.115501000000000000e+06,1.933008229673742335e+03
9.388336025649047186e+32,1.116501000000000000e+06,1.898352194440039511e+03
8.801832844414532543e+32,1.118501000000000000e+06,1.863237707820969035e+03
8.264083450605729629e+32,1.121401000000000000e+06,1.827781474195255896e+03
7.768440356450528720e+32,1.125101000000000000e+06,1.791983496511170870e+03
7.307408723215440039e+32,1.129701000000000000e+06,1.755911684665706616e+03
6.873365432653502820e+32,1.135001000000000000e+06,1.719313623046222119e+03
6.459375345003847854e+32,1.141401000000000000e+06,1.681550297694812116e+03
6.060358788706371366e+32,1.148901000000000000e+06,1.642035306819475181e+03
5.673906670278087959e+32,1.157901000000000000e+06,1.599932695993055859e+03
5.300784884629833132e+32,1.168901000000000000e+06,1.554557850214117707e+03
4.944306767035235154e+32,1.182501000000000000e+06,1.505247686636381104e+03
4.609178022050971818e+32,1.199101000000000000e+06,1.451401146681830141e+03
4.300033709292279461e+32,1.219201000000000000e+06,1.392629624824606935e+03
