mass,radius,fmode
4.341429323673402781e+33,1.039901000000000000e+06,2.750652043471007801e+03
4.340172951092877941e+33,1.049701000000000000e+06,2.730141914851201363e+03
4.333498784640045667e+33,1.059501000000000000e+06,2.710163734245387332e+03
4.321223405589882457e+33,1.069201000000000000e+06,2.690534130858952267e+03
4.303270444007885407e+33,1.078801000000000000e+06,2.671239643080217320e+03
4.279652479704240525e+33,1.088301000000000000e+06,2.651985340635517332e+03
4.250469292021236665e+33,1.097701000000000000e+06,2.632709045321408666e+03
4.215896954896704182e+33,1.106901000000000000e+06,2.613237278655948103e+03
4.176212165696501184e+33,1.116101000000000000e+06,2.593425394652267642e+03
4.131812242297333002e+33,1.125101000000000000e+06,2.573117219174448564e+03
4.083227253342677945e+33,1.134001000000000000e+06,2.552255055655422893e+03
4.031109817970536388e+33,1.142801000000000000e+06,2.530747308484968471e+03
3.976184630808241437e+33,1.151501000000000000e+06,2.508717683678326921e+03
3.919131774731273685e+33,1.160001000000000000e+06,2.486203746159530510e+03
3.860501248815647688e+33,1.168201000000000000e+06,2.463449903389590418e+03
3.800515311725391669e+33,1.176101000000000000e+06,2.440667107222115646e+03
3.738822571547832768e+33,1.183501000000000000e+06,2.418137168148167802e+03
3.674179075377017546e+33,1.190401000000000000e+06,2.396102052159539653e+03
3.604345232535090359e+33,1.196601000000000000e+06,2.374395899877551074e+03
3.526858809605599702e+33,1.202201000000000000e+06,2.352733685044649519e+03
3.440934064735546508e+33,1.207401000000000000e+06,2.330362027361095443e+03
3.348798038774823934e+33,1.212201000000000000e+06,2.306904943603516585e+03
3.254587343463665870e+33,1.216901000000000000e+06,2.282307437496030616e+03
3.162182729610825423e+33,1.221701000000000000e+06,2.256925910981732613e+03
3.074203376360991675e+33,1.226401000000000000e+06,2.231196841247278371e+03
2.992082410747980265e+33,1.231201000000000000e+06,2.205779543637062034e+03
2.916225257878661888e+33,1.235801000000000000e+06,2.181196853646434192e+03
2.845956649317527311e+33,1.240101000000000000e+06,2.158033248386634568e+03
2.779270085096000827e+33,1.243701000000000000e+06,2.136678208190734949e+03
2.712758630551336791e+33,1.246401000000000000e+06,2.117115749530519224e+03
2.642139745553000689e+33,1.247901000000000000e+06,2.099120311189888525e+03
2.563462429285526451e+33,1.247801000000000000e+06,2.082389967797466852e+03
2.474414471840810761e+33,1.246101000000000000e+06,2.066445472562241321e+03
2.374795987343648492e+33,1.242501000000000000e+06,2.051143053841265555e+03
2.266183071680882337e+33,1.237401000000000000e+06,2.036004987425442550e+03
2.151114408888890308e+33,1.230801000000000000e+06,2.020824130190706683e+03
2.032420265984870854e+33,1.223201000000000000e+06,2.005395272740468045e+03
1.912760101810578693e+33,1.214801000000000000e+06,1.989335621597798081e+03
1.794435432090491679e+33,1.205901000000000000e+06,1.972629866930899880e+03
1.679329590137749731e+33,1.196801000000000000e+06,1.955091782201385058e+03
1.568888498452777659e+33,1.187801000000000000e+06,1.936756237445506713e+03
1.464106236021898327e+33,1.179001000000000000e+06,1.917572298623952520e+03
1.365523498125743908e+33,1.170601000000000000e+06,1.897745624688415774e+03
1.273261941667875597e+33,1.162801000000000000e+06,1.877376726460859800e+03
1.187098324792152066e+33,1.155401000000000000e+06,1.856458741933944566e+03
1.106596593798827560e+33,1.148401000000000000e+06,1.835231093608159199e+03
1.031255678892222080e+33,1.142001000000000000e+06,1.813768542742792988e+03
9.606131131560732157e+32,1.136101000000000000e+06,1.791795503187668373e+03
8.942625754662516007e+32,1.130701000000000000e+06,1.769780993050511370e+03
8.318053685844414568e+32,1.125701000000000000e+06,1.747293796451865546e+03
7.728408121799309321e+32,1.121401000000000000e+06,1.724258216029094683e+03
7.170264135803106961e+32,1.117601000000000000e+06,1.700645220496021921e+03
6.641284989064140731e+32,1.114701000000000000e+06,1.676003067617911483e+03
6.140049116154948104e+32,1.112601000000000000e+06,1.650378941637754679e+03
5.665070765584765570e+32,1.111801000000000000e+06,1.623070296821954798e+03
5.214160060498836255e+32,1.112401000000000000e+06,1.593812949119441328e+03
4.785232319370469764e+32,1.114901000000000000e+06,1.561271632579391280e+03
