mass,radius,fmode
4.717385449834336522e+33,1.212201000000000000e+06,2.381739728734714390e+03
4.714094017910879727e+33,1.221001000000000000e+06,2.365814077573389113e+03
4.694550995206800486e+33,1.229201000000000000e+06,2.351574736515420682e+03
4.658782162057143737e+33,1.236801000000000000e+06,2.338854444121385768e+03
4.608536203917392737e+33,1.243601000000000000e+06,2.327391562188324315e+03
4.545995350420987120e+33,1.249601000000000000e+06,2.316910906311611598e+03
4.472829753246093107e+33,1.254901000000000000e+06,2.307197677244435454e+03
4.389965271268415145e+33,1.259301000000000000e+06,2.298132801571932305e+03
4.297717886727230505e+33,1.262801000000000000e+06,2.289583770929729326e+03
4.196055788710687700e+33,1.265401000000000000e+06,2.281412230319645460e+03
4.084996822439582841e+33,1.267201000000000000e+06,2.273471950214679964e+03
3.965070531486566742e+33,1.268001000000000000e+06,2.265479284673217080e+03
3.837492673996715201e+33,1.268101000000000000e+06,2.257181442261714437e+03
3.703945260994213497e+33,1.267401000000000000e+06,2.248342791818373826e+03
3.566185455324316602e+33,1.266101000000000000e+06,2.238693712500966740e+03
3.425720943634654785e+33,1.264301000000000000e+06,2.228192289130163772e+03
3.283703178628970499e+33,1.261901000000000000e+06,2.216641126508386606e+03
3.140946977945152733e+33,1.259201000000000000e+06,2.204063407278204522e+03
2.998102550494654002e+33,1.256001000000000000e+06,2.190270681632757260e+03
2.855888418226571202e+33,1.252501000000000000e+06,2.175209131421991060e+03
2.715292265535550703e+33,1.248901000000000000e+06,2.158821378960571565e+03
2.577564648709946157e+33,1.245101000000000000e+06,2.140969310721529837e+03
2.444024093435732993e+33,1.241401000000000000e+06,2.121623376970371282e+03
2.315783799193371414e+33,1.237801000000000000e+06,2.101057639856291644e+03
2.193567967039546892e+33,1.234401000000000000e+06,2.079505750581956818e+03
2.077593153420413745e+33,1.231101000000000000e+06,2.057055751721437446e+03
1.967494669276035334e+33,1.228001000000000000e+06,2.034004554904291581e+03
1.862296536053976575e+33,1.224901000000000000e+06,2.010541875200978438e+03
1.760478427503728906e+33,1.221601000000000000e+06,1.986621408189889280e+03
1.660269069425612860e+33,1.218201000000000000e+06,1.961771262227317720e+03
1.560226233193837967e+33,1.214501000000000000e+06,1.935559391709040710e+03
1.460014738763553220e+33,1.210801000000000000e+06,1.907276023642101336e+03
1.360807291368345773e+33,1.207501000000000000e+06,1.876206211068663606e+03
1.264866568593486413e+33,1.205001000000000000e+06,1.842137197097437593e+03
1.174559228643749237e+33,1.204001000000000000e+06,1.805224696557365405e+03
1.091606941335554271e+33,1.204801000000000000e+06,1.765890929618363316e+03
1.016895174140119698e+33,1.207501000000000000e+06,1.724752065193771159e+03
9.506438770265558127e+32,1.212201000000000000e+06,1.682890354463512722e+03
8.925933962232285685e+32,1.218701000000000000e+06,1.641036795845032429e+03
8.421641852340414366e+32,1.226901000000000000e+06,1.600046390274481837e+03
7.985520509058271904e+32,1.236201000000000000e+06,1.560540816237290528e+03
7.608367900485985098e+32,1.246601000000000000e+06,1.523035507699421260e+03
7.280886909937762855e+32,1.257501000000000000e+06,1.487741340647363813e+03
6.994646751936941667e+32,1.268801000000000000e+06,1.454673832543046956e+03
6.742396123795146735e+32,1.280201000000000000e+06,1.423969982205090673e+03
6.517853923721715386e+32,1.291401000000000000e+06,1.395541988896973180e+03
6.314995510549278659e+32,1.302401000000000000e+06,1.369314779146946648e+03
6.127543434200185480e+32,1.312901000000000000e+06,1.345067628152658926e+03
