mass,radius,fmode
4.785906164167209939e+33,1.131801000000000000e+06,2.505716889773617822e+03
4.784159591861063026e+33,1.140201000000000000e+06,2.491022068907730045e+03
4.777849370929438675e+33,1.148501000000000000e+06,2.476992699381132752e+03
4.766732258795739253e+33,1.156501000000000000e+06,2.463549595886525367e+03
4.750584912983245329e+33,1.164301000000000000e+06,2.450683550483812269e+03
4.729211365280116353e+33,1.171901000000000000e+06,2.438335187982541356e+03
4.702464548398687156e+33,1.179101000000000000e+06,2.426459721589870696e+03
4.670257850547549660e+33,1.186001000000000000e+06,2.415003008593321738e+03
4.632571571087433531e+33,1.192601000000000000e+06,2.403858291273626037e+03
4.589461079854116148e+33,1.198901000000000000e+06,2.392966499621843468e+03
4.541071959057242650e+33,1.204901000000000000e+06,2.382283377154383288e+03
4.487606621478965122e+33,1.210401000000000000e+06,2.371662802120190463e+03
4.429334995269189029e+33,1.215701000000000000e+06,2.361098936545547531e+03
4.366568280612697148e+33,1.220501000000000000e+06,2.350477954018220316e+03
4.299647572144948778e+33,1.225001000000000000e+06,2.339822707912618625e+03
4.228913954907790619e+33,1.229201000000000000e+06,2.329074334063896913e+03
4.154703218211513176e+33,1.232901000000000000e+06,2.318178704816754362e+03
4.077312159357068455e+33,1.236201000000000000e+06,2.307203558331163094e+03
3.996993314081334245e+33,1.239101000000000000e+06,2.296139639106457707e+03
3.913935026240696662e+33,1.241601000000000000e+06,2.284990999862334775e+03
3.828270973905945876e+33,1.243601000000000000e+06,2.273843206333021953e+03
3.740075652481262796e+33,1.245101000000000000e+06,2.262659891462235919e+03
3.649390914217468040e+33,1.246101000000000000e+06,2.251494540354432957e+03
3.556252953372910853e+33,1.246501000000000000e+06,2.240398802389470347e+03
3.460710529088249298e+33,1.246401000000000000e+06,2.229314587242907692e+03
3.362864259654248544e+33,1.245701000000000000e+06,2.218344690244642152e+03
3.262859887691699862e+33,1.244501000000000000e+06,2.207419352526000239e+03
3.160904826313696908e+33,1.242601000000000000e+06,2.196518084089826516e+03
3.057236047745867473e+33,1.240201000000000000e+06,2.185700569879313662e+03
2.952116992307868652e+33,1.237101000000000000e+06,2.174908754722124286e+03
2.845800498380004274e+33,1.233401000000000000e+06,2.164184023169924785e+03
2.738520928946198949e+33,1.229101000000000000e+06,2.153542335142343745e+03
2.630478090162461968e+33,1.224201000000000000e+06,2.142898770979474193e+03
2.521849999418865609e+33,1.218701000000000000e+06,2.132206580348804891e+03
2.412788324314061206e+33,1.212601000000000000e+06,2.121584749995215134e+03
2.303469641328050577e+33,1.205901000000000000e+06,2.110886121865529276e+03
2.194104914270805469e+33,1.198501000000000000e+06,2.099957829303316430e+03
2.084979532434087053e+33,1.190701000000000000e+06,2.088895938708017638e+03
1.976487291247173381e+33,1.182301000000000000e+06,2.077330447868320334e+03
1.869121210649997194e+33,1.173601000000000000e+06,2.065426470896686169e+03
1.763473138898096670e+33,1.164501000000000000e+06,2.052924463497838133e+03
1.660194079918654554e+33,1.155301000000000000e+06,2.039665676346817236e+03
1.559937260530308277e+33,1.146001000000000000e+06,2.025666207643113239e+03
1.463314905055323944e+33,1.136801000000000000e+06,2.010589475897735383e+03
1.370858991148844465e+33,1.127801000000000000e+06,1.994841229299937140e+03
1.282982658253878871e+33,1.119201000000000000e+06,1.977880358251658208e+03
1.199974238076435151e+33,1.111101000000000000e+06,1.960114700568222133e+03
1.121986523479405618e+33,1.103601000000000000e+06,1.941308829534141751e+03
1.049058279897483044e+33,1.096701000000000000e+06,1.921674095834072432e+03
9.811131039337886459e+32,1.090501000000000000e+06,1.901096453983551783e+03
9.179860831060200713e+32,1.085101000000000000e+06,1.879813313966554915e+03
8.594314644440404246e+32,1.080501000000000000e+06,1.857939284216818805e+03
8.051429154858663789e+32,1.076601000000000000e+06,1.835612086540322025e+03
7.547681615567716665e+32,1.073401000000000000e+06,1.812792001360900031e+03
7.079271785086879393e+32,1.071101000000000000e+06,1.789500042554574293e+03
6.642288537709777020e+32,1.069401000000000000e+06,1.765809743751780616e+03
6.232942285342690717e+32,1.068501000000000000e+06,1.741691097333853577e+03
5.847751010553611622e+32,1.068301000000000000e+06,1.716941937001912038e+03
5.483728201111530406e+32,1.068901000000000000e+06,1.691409832114386973e+03
5.138540639904535533e+32,1.070401000000000000e+06,1.664794388890945356e+03
4.810601689334669113e+32,1.073001000000000000e+06,1.636952278747744231e+03
4.499054713495008297e+32,1.076901000000000000e+06,1.607453388858756625e+03
4.203685043897955048e+32,1.082201000000000000e+06,1.575956713054717511e+03
3.924738775673185359e+32,1.089201000000000000e+06,1.541918406010554008e+03
3.662719322342635780e+32,1.098301000000000000e+06,1.504608646408983304e+03
3.418172428007977567e+32,1.109701000000000000e+06,1.463098996088212971e+03
3.191548070296191632e+32,1.123801000000000000e+06,1.415581941125774847e+03
2.983090510509138799e+32,1.140801000000000000e+06,1.358920635654998932e+03
2.792777411085501084e+32,1.160901000000000000e+06,1.288837949488762433e+03
2.620335163908340217e+32,1.184401000000000000e+06,1.204126057291110783e+03
2.465249049788087833e+32,1.211301000000000000e+06,1.110889427862538014e+03
2.326789203985405829e+32,1.241801000000000000e+06,1.017382273507143282e+03
2.204047734907944715e+32,1.275701000000000000e+06,9.282500483344869053e+02
2.095973041787582262e+32,1.312801000000000000e+06,8.460101524141384743e+02
