mass,radius,fmode
4.815171903097014309e+33,1.116501000000000000e+06,2.528288483765662022e+03
4.811030330222439310e+33,1.125401000000000000e+06,2.513662800246088409e+03
4.800119724719204598e+33,1.133901000000000000e+06,2.500183742829491166e+03
4.782107390718197074e+33,1.142001000000000000e+06,2.487847976297149671e+03
4.756773333168994016e+33,1.149601000000000000e+06,2.476575722209072865e+03
4.723908919273840607e+33,1.156701000000000000e+06,2.466343570947454737e+03
4.683212038713750764e+33,1.163101000000000000e+06,2.457177927573995021e+03
4.634118194900738558e+33,1.168801000000000000e+06,2.449125312241903430e+03
4.575659772157036771e+33,1.173701000000000000e+06,2.442234729273522134e+03
4.506480306636174429e+33,1.177801000000000000e+06,2.436549317030067414e+03
4.425353440785476408e+33,1.180901000000000000e+06,2.431908418294106923e+03
4.332062996536371961e+33,1.183101000000000000e+06,2.428044962915249016e+03
4.227858751841085552e+33,1.184401000000000000e+06,2.424557051881738062e+03
4.114775427275196798e+33,1.184901000000000000e+06,2.420895439510977212e+03
3.994802961596430305e+33,1.184801000000000000e+06,2.416797245664485672e+03
3.869612174538285057e+33,1.184101000000000000e+06,2.411983425242761314e+03
3.740638501131107812e+33,1.182801000000000000e+06,2.406317790083754971e+03
3.609150597414131432e+33,1.181001000000000000e+06,2.399660900440124351e+03
3.476247925700335245e+33,1.178801000000000000e+06,2.391965062479498101e+03
3.342829455893375440e+33,1.176101000000000000e+06,2.383334547860975817e+03
3.209451119637754586e+33,1.173001000000000000e+06,2.373810461257842690e+03
3.076266136389728867e+33,1.169401000000000000e+06,2.363587769535905863e+03
2.942959461405821651e+33,1.165201000000000000e+06,2.352608444913734274e+03
2.808869329604237650e+33,1.160401000000000000e+06,2.341033452185476563e+03
2.673332733363576359e+33,1.155001000000000000e+06,2.328678752222901494e+03
2.536300574560533404e+33,1.148901000000000000e+06,2.315204828795520370e+03
2.398783868796958489e+33,1.142301000000000000e+06,2.300371927503681491e+03
2.262787477045944824e+33,1.135501000000000000e+06,2.284097438816082558e+03
2.130697830074084715e+33,1.128701000000000000e+06,2.265994375204526023e+03
2.004600566654711896e+33,1.122101000000000000e+06,2.246067201953486347e+03
1.885984567609488823e+33,1.116001000000000000e+06,2.224795500650375743e+03
1.775744832315313454e+33,1.110401000000000000e+06,2.202397798271897045e+03
1.674197940152559228e+33,1.105401000000000000e+06,2.179467757801678090e+03
1.581126124838898190e+33,1.100901000000000000e+06,2.156084359772110020e+03
1.495710640517270763e+33,1.096801000000000000e+06,2.133250798144358669e+03
1.416466383254852240e+33,1.092801000000000000e+06,2.111020259344481474e+03
1.341306599798238274e+33,1.088701000000000000e+06,2.089552553513694875e+03
1.268021913092521388e+33,1.084201000000000000e+06,2.068622291373053486e+03
1.195098272526631387e+33,1.079201000000000000e+06,2.047987281767193281e+03
1.122256871474937685e+33,1.073701000000000000e+06,2.027168327524986807e+03
1.050122646897270615e+33,1.067801000000000000e+06,2.005970640371878744e+03
9.794604662071626822e+32,1.061901000000000000e+06,1.984475537590628164e+03
9.106899826902828499e+32,1.056001000000000000e+06,1.962195878237188936e+03
8.439593078976926341e+32,1.050301000000000000e+06,1.938695430049002425e+03
7.795368137728122114e+32,1.045101000000000000e+06,1.914095787675076508e+03
7.181322909661449260e+32,1.040801000000000000e+06,1.887442037183602906e+03
6.607639861107631582e+32,1.037801000000000000e+06,1.858585463732312292e+03
6.083050885857690655e+32,1.036301000000000000e+06,1.827951830704172153e+03
5.611803224192897400e+32,1.036601000000000000e+06,1.795844797470735557e+03
5.193341376085361991e+32,1.038601000000000000e+06,1.762562956095495792e+03
4.823284913254370313e+32,1.042101000000000000e+06,1.728668266560342090e+03
4.493831296169222278e+32,1.047001000000000000e+06,1.694213514875431883e+03
4.193802382801335429e+32,1.053001000000000000e+06,1.658986541600232840e+03
3.909554117042323447e+32,1.060401000000000000e+06,1.621291547203225946e+03
