mass,radius,fmode
4.297932427642559062e+33,1.147901000000000000e+06,2.525830372745834211e+03
4.294118576603474228e+33,1.158301000000000000e+06,2.503510358420913235e+03
4.283256255463410906e+33,1.168201000000000000e+06,2.482364092361397070e+03
4.264705449962437651e+33,1.177601000000000000e+06,2.462372217418390392e+03
4.237873972195325044e+33,1.186501000000000000e+06,2.443491858558831609e+03
4.202236328982177832e+33,1.194701000000000000e+06,2.425698534811997888e+03
4.157431979096795210e+33,1.202201000000000000e+06,2.408872344084235920e+03
4.103287001883553312e+33,1.209001000000000000e+06,2.392948196657604058e+03
4.039856098693522841e+33,1.215001000000000000e+06,2.377780273103297532e+03
3.967403996414685995e+33,1.220301000000000000e+06,2.363275441792995935e+03
3.886377099334494956e+33,1.224801000000000000e+06,2.349246615813704921e+03
3.797337632425630062e+33,1.228401000000000000e+06,2.335625428119773915e+03
3.700937173394975999e+33,1.231301000000000000e+06,2.322245724662457178e+03
3.597825089916272060e+33,1.233301000000000000e+06,2.308942264133210756e+03
3.488667313005329578e+33,1.234601000000000000e+06,2.295680308595906354e+03
3.374117759054102174e+33,1.235001000000000000e+06,2.282272054696439227e+03
3.254855322964409200e+33,1.234701000000000000e+06,2.268641162316920600e+03
3.131609120493404860e+33,1.233801000000000000e+06,2.254641626293044283e+03
3.005229183450474614e+33,1.232101000000000000e+06,2.240007321188178139e+03
2.876697781419426631e+33,1.229901000000000000e+06,2.224774045250630024e+03
2.747118755629844642e+33,1.227201000000000000e+06,2.208711532053726842e+03
2.617716533900034366e+33,1.224101000000000000e+06,2.191582233533306407e+03
2.489714733865153917e+33,1.220701000000000000e+06,2.173553727835816062e+03
2.364254527412068603e+33,1.217201000000000000e+06,2.154474929886988775e+03
2.242299275205544596e+33,1.213601000000000000e+06,2.134438111735514667e+03
2.124564961296802001e+33,1.210001000000000000e+06,2.113522086743760156e+03
2.011470286376197540e+33,1.206401000000000000e+06,2.091826005288910437e+03
1.903110684881384615e+33,1.202901000000000000e+06,2.069468926770292455e+03
1.799273878706029796e+33,1.199401000000000000e+06,2.046531886465485741e+03
1.699462127785433259e+33,1.195901000000000000e+06,2.023163094528445981e+03
1.602998783305407172e+33,1.192301000000000000e+06,1.999240685407246019e+03
1.509150839073492249e+33,1.188701000000000000e+06,1.974694300458335647e+03
1.417318053951924914e+33,1.185101000000000000e+06,1.948980325253445017e+03
1.327222692346556536e+33,1.181501000000000000e+06,1.921967641679933195e+03
1.239035539616358621e+33,1.178201000000000000e+06,1.892998324741383158e+03
1.153382672563394793e+33,1.175501000000000000e+06,1.861971532729738783e+03
1.071192794595675417e+33,1.173701000000000000e+06,1.828436754796688092e+03
9.934871921560824918e+32,1.173301000000000000e+06,1.792059078876578042e+03
9.211624853291233920e+32,1.174501000000000000e+06,1.753135280847291142e+03
8.548518442181376510e+32,1.177601000000000000e+06,1.711999147437552438e+03
7.949105075175768442e+32,1.182801000000000000e+06,1.669067459808407420e+03
7.414029925867690797e+32,1.190101000000000000e+06,1.624931603415184782e+03
6.941788746419550531e+32,1.199501000000000000e+06,1.580431934853385201e+03
6.528990944210118461e+32,1.210801000000000000e+06,1.536278467005551192e+03
6.170868048536541861e+32,1.223601000000000000e+06,1.493267779416480380e+03
5.861595131219993746e+32,1.237601000000000000e+06,1.451953666575225725e+03
5.594606948130572074e+32,1.252301000000000000e+06,1.412708761068910690e+03
5.362881819581691683e+32,1.267501000000000000e+06,1.375746980780036665e+03
5.159258839582367365e+32,1.282801000000000000e+06,1.341043240191797850e+03
