mass,radius,fmode
4.316806269962452091e+33,1.162701000000000000e+06,2.508738021906007816e+03
4.310069188717046006e+33,1.172901000000000000e+06,2.487251343829831058e+03
4.293674018546667651e+33,1.182701000000000000e+06,2.466719111619985142e+03
4.267277855799503559e+33,1.192101000000000000e+06,2.447039548455864406e+03
4.230770332347951609e+33,1.201101000000000000e+06,2.428065719441452529e+03
4.184247340069750606e+33,1.209501000000000000e+06,2.409663844994651754e+03
4.127985950643865033e+33,1.217401000000000000e+06,2.391614192304664357e+03
4.062428512701997077e+33,1.224801000000000000e+06,2.373721465013319175e+03
3.988167410191338294e+33,1.231601000000000000e+06,2.355754380608323572e+03
3.905944439075939617e+33,1.238001000000000000e+06,2.337501821142739118e+03
3.816614263538865819e+33,1.243901000000000000e+06,2.318746140945933803e+03
3.721168174514019030e+33,1.249301000000000000e+06,2.299246006481621862e+03
3.620661256131247892e+33,1.254401000000000000e+06,2.278898249232986018e+03
3.516223748579188794e+33,1.259201000000000000e+06,2.257507616148323905e+03
3.409002358239305150e+33,1.263701000000000000e+06,2.235001571238474753e+03
3.300146577749743895e+33,1.268101000000000000e+06,2.211371689695370151e+03
3.190769769053295629e+33,1.272301000000000000e+06,2.186546622848549760e+03
3.081919549404226584e+33,1.276401000000000000e+06,2.160644507238118422e+03
2.974561438502963871e+33,1.280501000000000000e+06,2.133833918270676804e+03
2.869522760860716899e+33,1.284501000000000000e+06,2.106178415728656546e+03
2.767486562222194804e+33,1.288601000000000000e+06,2.077888204586055053e+03
2.668957377918912695e+33,1.292701000000000000e+06,2.049282197299018208e+03
2.574213758520600373e+33,1.296801000000000000e+06,2.020561985947104176e+03
2.483322826802167789e+33,1.300801000000000000e+06,1.992012448252416334e+03
2.396115475572902133e+33,1.304701000000000000e+06,1.963875640957700625e+03
2.312196407265683740e+33,1.308301000000000000e+06,1.936215396406375703e+03
2.230984621499564012e+33,1.311701000000000000e+06,1.909251077298278460e+03
2.151760395914242286e+33,1.314701000000000000e+06,1.882922906937783182e+03
2.073756234800725630e+33,1.317301000000000000e+06,1.857285741830407915e+03
1.996250952619152691e+33,1.319401000000000000e+06,1.832190938633929363e+03
1.918688097966308062e+33,1.321001000000000000e+06,1.807514205539981049e+03
1.840769597291264937e+33,1.322001000000000000e+06,1.783183606615586541e+03
1.762522276024417515e+33,1.322501000000000000e+06,1.759056948850196704e+03
1.684277956576525456e+33,1.322601000000000000e+06,1.735064130446301760e+03
1.606631714746813606e+33,1.322401000000000000e+06,1.711223036231531296e+03
1.530304422641316526e+33,1.321901000000000000e+06,1.687494083994690300e+03
1.456025620262120938e+33,1.321201000000000000e+06,1.664018639127603592e+03
1.384409947426443884e+33,1.320501000000000000e+06,1.640853271061336955e+03
1.315879432388634814e+33,1.319801000000000000e+06,1.618216304932564526e+03
1.250612074323343237e+33,1.319101000000000000e+06,1.596157321070006674e+03
1.188535859091158746e+33,1.318301000000000000e+06,1.574844072128525568e+03
1.129331332367580310e+33,1.317401000000000000e+06,1.554330366311080525e+03
1.072453151113858307e+33,1.316301000000000000e+06,1.534596764498249740e+03
1.017173716733953806e+33,1.314801000000000000e+06,1.515581088378955883e+03
9.626501855584338705e+32,1.313001000000000000e+06,1.497087815901165641e+03
9.080353717533074584e+32,1.310601000000000000e+06,1.478874515051327307e+03
8.526323452398134672e+32,1.307801000000000000e+06,1.460528347466515015e+03
7.960943383492130655e+32,1.304701000000000000e+06,1.441528306538932839e+03
7.385968731936558848e+32,1.301701000000000000e+06,1.421265929023085846e+03
