mass,radius,fmode
5.020353607908485806e+33,1.141401000000000000e+06,2.495624279496675172e+03
5.018207367788076680e+33,1.150601000000000000e+06,2.483809526732288759e+03
5.009130740600590279e+33,1.159501000000000000e+06,2.473248482650262304e+03
4.992680328449752163e+33,1.168101000000000000e+06,2.463865785700301785e+03
4.968437092984021214e+33,1.176401000000000000e+06,2.455614197959988815e+03
4.936002563536523121e+33,1.184301000000000000e+06,2.448431570120018932e+03
4.895016217201709011e+33,1.191701000000000000e+06,2.442236442358771001e+03
4.845147935430065085e+33,1.198701000000000000e+06,2.436923605167190999e+03
4.786106924638744974e+33,1.205201000000000000e+06,2.432362919325512848e+03
4.717687807819773166e+33,1.211201000000000000e+06,2.428385128974264717e+03
4.639760088867069392e+33,1.216601000000000000e+06,2.424825959389424042e+03
4.552349272626199363e+33,1.221501000000000000e+06,2.421468549607431214e+03
4.455645082075446793e+33,1.225901000000000000e+06,2.418026091964633906e+03
4.350030079520918893e+33,1.229801000000000000e+06,2.414164878247220713e+03
4.236088056976776736e+33,1.233201000000000000e+06,2.409616801707597915e+03
4.114566352084993487e+33,1.236201000000000000e+06,2.403954287014238616e+03
3.986367313946099177e+33,1.238801000000000000e+06,2.396760443813810980e+03
3.852512902033436808e+33,1.241201000000000000e+06,2.387735945720611198e+03
3.714109502175790576e+33,1.243401000000000000e+06,2.376357299071143188e+03
3.572326643029109865e+33,1.245601000000000000e+06,2.362228691912316663e+03
3.428343067103368259e+33,1.247701000000000000e+06,2.345024044932414654e+03
3.283324443156943726e+33,1.250001000000000000e+06,2.324224319205972279e+03
3.138371499759156400e+33,1.252501000000000000e+06,2.299619993908339893e+03
2.994528635772039797e+33,1.255501000000000000e+06,2.270812321970759058e+03
2.852773249197147604e+33,1.258901000000000000e+06,2.237470534674116607e+03
2.714031936764000009e+33,1.263101000000000000e+06,2.199492974987063917e+03
2.579198004037855712e+33,1.268201000000000000e+06,2.156819911185523324e+03
2.449132541913023606e+33,1.274401000000000000e+06,2.109488726480655714e+03
2.324644055860327649e+33,1.281901000000000000e+06,2.057615852256657490e+03
2.206519597294644614e+33,1.290901000000000000e+06,2.001725455061506182e+03
2.095501175319967112e+33,1.301701000000000000e+06,1.942255832572026293e+03
1.992387535199031489e+33,1.314501000000000000e+06,1.879851053471235673e+03
1.898097194128876762e+33,1.329701000000000000e+06,1.815404683495984955e+03
1.813728229913398963e+33,1.347501000000000000e+06,1.749944383719612460e+03
1.740523441759525595e+33,1.367901000000000000e+06,1.684753071491600394e+03
1.679679128316494369e+33,1.390901000000000000e+06,1.621345249573440242e+03
1.632095082165996483e+33,1.416301000000000000e+06,1.561278286768878843e+03
1.598149552987170868e+33,1.443301000000000000e+06,1.505924871320546345e+03
1.577576040046266759e+33,1.471301000000000000e+06,1.456300097600577601e+03
1.569475390283739490e+33,1.499401000000000000e+06,1.412992231706631401e+03
1.572385005134301691e+33,1.526801000000000000e+06,1.376185251356218487e+03
1.584396134741998067e+33,1.552601000000000000e+06,1.345690238748452430e+03
1.603294070257972659e+33,1.576401000000000000e+06,1.320977949061035588e+03
1.626710899422337184e+33,1.597601000000000000e+06,1.301395533794425774e+03
1.652294916570761864e+33,1.616001000000000000e+06,1.286166370008565764e+03
1.677894584865846798e+33,1.631801000000000000e+06,3.590523332192206453e+03
1.701768378871090434e+33,1.644901000000000000e+06,3.582451243443363182e+03
1.722655028682267268e+33,1.656101000000000000e+06,3.571788369750964193e+03
1.739380079520554536e+33,1.665601000000000000e+06,3.565708077268109719e+03
1.749795945272934585e+33,1.673801000000000000e+06,3.552633143774817199e+03
1.749356494101884836e+33,1.680501000000000000e+06,3.528863294880170542e+03
1.730930246756577762e+33,1.684401000000000000e+06,3.491121732392483864e+03
1.687951642958347791e+33,1.684101000000000000e+06,3.426519211813138099e+03
1.619347452043193467e+33,1.678801000000000000e+06,3.336533334800742068e+03
1.530611720491527973e+33,1.668901000000000000e+06,3.221796249427588009e+03
1.430149053217261765e+33,1.655801000000000000e+06,3.087929051115686889e+03
