mass,radius,fmode
4.305905767050237617e+33,1.221601000000000000e+06,2.315009851679398707e+03
4.291937072329483763e+33,1.225701000000000000e+06,2.305756801689242820e+03
4.251824048461466232e+33,1.228201000000000000e+06,2.298919589534996248e+03
4.186055873839265319e+33,1.228601000000000000e+06,2.294741867584132706e+03
4.098247258608344482e+33,1.227001000000000000e+06,2.292870099023748480e+03
3.993120510701354034e+33,1.223701000000000000e+06,2.292740969544406198e+03
3.875102887056574829e+33,1.218801000000000000e+06,2.293867485955994198e+03
3.747770695556214800e+33,1.212801000000000000e+06,2.295744044431683051e+03
3.613838700922939732e+33,1.205601000000000000e+06,2.298055117537617662e+03
3.475358588115376184e+33,1.197401000000000000e+06,2.300593104634449901e+03
3.333918402996351249e+33,1.188501000000000000e+06,2.303150783370130284e+03
3.190758569836541465e+33,1.178701000000000000e+06,2.305672725439161241e+03
3.046879012983007545e+33,1.168201000000000000e+06,2.308083134078661715e+03
2.903074236464838576e+33,1.157101000000000000e+06,2.310309226768710232e+03
2.759987236824709417e+33,1.145301000000000000e+06,2.312349588381832291e+03
2.618129332481144693e+33,1.132901000000000000e+06,2.314278555810420130e+03
2.477922771989288354e+33,1.119901000000000000e+06,2.315910415100039245e+03
2.339739978568685934e+33,1.106401000000000000e+06,2.317473112283219507e+03
2.203936596986975746e+33,1.092401000000000000e+06,2.318671253020573204e+03
2.070897320560453190e+33,1.077901000000000000e+06,2.319656310463634327e+03
1.941038581035085574e+33,1.062901000000000000e+06,2.320320642532124566e+03
1.814813288989631621e+33,1.047601000000000000e+06,2.320637935282685703e+03
1.692688841257715747e+33,1.032101000000000000e+06,2.320572315973853620e+03
1.575126887675104173e+33,1.016401000000000000e+06,2.320144126012120068e+03
1.462539892930295796e+33,1.000601000000000000e+06,2.318825147282673697e+03
1.355271253845389061e+33,9.849010000000000000e+05,2.317057486414480536e+03
1.253570056473572899e+33,9.693010000000000000e+05,2.314713974443198367e+03
1.157586909827752169e+33,9.540010000000000000e+05,2.311584244061444679e+03
1.067371665071870769e+33,9.390010000000000000e+05,2.307877611804805383e+03
9.828792590728333902e+32,9.245010000000000000e+05,2.303333188198930657e+03
9.039735130882620985e+32,9.104010000000000000e+05,2.297901162878167270e+03
8.304512721827382637e+32,8.969010000000000000e+05,2.292186633080636057e+03
7.620523277356337038e+32,8.840010000000000000e+05,2.285503874159897805e+03
6.984778085059415140e+32,8.718010000000000000e+05,2.277920752187443213e+03
6.394153177164831452e+32,8.603010000000000000e+05,2.269532148511977539e+03
5.845591831740990118e+32,8.496010000000000000e+05,2.260188210064092800e+03
5.336328586224519230e+32,8.398010000000000000e+05,2.249748538669134632e+03
4.864014028794115350e+32,8.309010000000000000e+05,2.238026024374721146e+03
4.426752056286785671e+32,8.232010000000000000e+05,2.224693942625995078e+03
4.023033921037496005e+32,8.169010000000000000e+05,2.208696546454021700e+03
3.651583491251835449e+32,8.122010000000000000e+05,2.190166135889414363e+03
3.311211179667752481e+32,8.093010000000000000e+05,2.167914758104514476e+03
3.000660983346223561e+32,8.086010000000000000e+05,2.140297638468653076e+03
2.718550541426223880e+32,8.104010000000000000e+05,2.103627706139267048e+03
2.463360774906019514e+32,8.151010000000000000e+05,2.437610324033563757e+03
2.233449724262908726e+32,8.232010000000000000e+05,2.253641303556094044e+03
2.027082563018229099e+32,8.352010000000000000e+05,1.821793713158518131e+03
1.842542293004554222e+32,8.518010000000000000e+05,1.642861409577563791e+03
1.678084824940029614e+32,8.737010000000000000e+05,1.457027909410688153e+03
1.532040106248336377e+32,9.018010000000000000e+05,1.277266082485549077e+03
1.402785295429756641e+32,9.373010000000000000e+05,1.108315742850293873e+03
1.288787728731828140e+32,9.818010000000000000e+05,9.520264536619440605e+02
1.188608604475731497e+32,1.037001000000000000e+06,8.097742913995614344e+02
1.100936323335601674e+32,1.105701000000000000e+06,6.813636791258386438e+02
1.024627052402202836e+32,1.191101000000000000e+06,5.670006482026345793e+02
9.588023480791692185e+31,1.298301000000000000e+06,4.659598374446310345e+02
9.029849242501663960e+31,1.434101000000000000e+06,3.775191770987622704e+02
8.573371648038105036e+31,1.608201000000000000e+06,3.011637270899096848e+02
