mass,radius,fmode
4.205839715129856606e+33,1.060601000000000000e+06,2.739649099827628106e+03
4.205295156929426955e+33,1.072501000000000000e+06,2.713136232629904498e+03
4.201296572476971698e+33,1.084501000000000000e+06,2.686560535789047208e+03
4.193988828281984804e+33,1.096601000000000000e+06,2.659823959011224815e+03
4.183562870649694821e+33,1.108801000000000000e+06,2.632957632377079335e+03
4.170245367072193302e+33,1.121001000000000000e+06,2.605872044178916894e+03
4.154288560924660607e+33,1.133201000000000000e+06,2.578685814987604772e+03
4.135945249035165872e+33,1.145501000000000000e+06,2.551419090299101754e+03
4.115428311377639845e+33,1.157601000000000000e+06,2.524201102741794784e+03
4.092896399377040056e+33,1.169601000000000000e+06,2.497121709787309555e+03
4.068419068525378312e+33,1.181501000000000000e+06,2.470313593054571811e+03
4.041942544824431944e+33,1.193101000000000000e+06,2.443950067442953696e+03
4.013294355437267949e+33,1.204301000000000000e+06,2.418129120230805256e+03
3.982209415854686345e+33,1.215201000000000000e+06,2.392958344020155437e+03
3.948312766409189844e+33,1.225701000000000000e+06,2.368557308596519761e+03
3.911178867022163711e+33,1.235601000000000000e+06,2.345005668461107234e+03
3.870322406088521755e+33,1.245001000000000000e+06,2.322345134650853652e+03
3.825203725183375329e+33,1.253701000000000000e+06,2.300608344155128179e+03
3.775204701214088467e+33,1.261701000000000000e+06,2.279927641626089553e+03
3.719604268927691868e+33,1.268901000000000000e+06,2.260238443386384006e+03
3.657567540159110419e+33,1.275301000000000000e+06,2.241606251739161053e+03
3.588153136149089445e+33,1.280601000000000000e+06,2.223894946923440784e+03
3.510362372128793686e+33,1.284901000000000000e+06,2.207186969488845989e+03
3.423245299919600561e+33,1.288001000000000000e+06,2.191288097360665233e+03
3.326046429366843180e+33,1.289901000000000000e+06,2.176011360671176135e+03
3.218407671396129319e+33,1.290501000000000000e+06,2.161144852518987591e+03
3.100561486366903834e+33,1.289901000000000000e+06,2.146365075787693513e+03
2.973436379083415154e+33,1.288101000000000000e+06,2.131183303006662754e+03
2.838670326224188951e+33,1.285401000000000000e+06,2.115255985693555886e+03
2.698444776407032826e+33,1.281801000000000000e+06,2.097968936184404811e+03
2.555256435319632938e+33,1.277801000000000000e+06,2.079019314577513796e+03
2.411643136123266491e+33,1.273501000000000000e+06,2.057857422035116087e+03
2.269962871295958950e+33,1.269301000000000000e+06,2.034216016308515918e+03
2.132261428413379204e+33,1.265501000000000000e+06,2.007857221167957505e+03
2.000218808976795035e+33,1.262301000000000000e+06,1.978720065052969403e+03
1.875142910548814474e+33,1.260101000000000000e+06,1.946896693876342169e+03
1.757994923729602833e+33,1.258901000000000000e+06,1.912427021367196176e+03
1.649426697093951703e+33,1.259001000000000000e+06,1.875814314081686007e+03
1.549799645243538433e+33,1.260401000000000000e+06,1.837401662064580705e+03
1.459224195059194638e+33,1.263101000000000000e+06,1.797845662246670145e+03
1.377575232814502461e+33,1.267301000000000000e+06,1.757703162518562294e+03
1.304524098708237695e+33,1.272601000000000000e+06,1.717725003783909415e+03
1.239549285229331415e+33,1.279001000000000000e+06,1.678399845498154946e+03
1.181959527616792670e+33,1.286401000000000000e+06,1.640398729110592512e+03
1.130943783555157452e+33,1.294301000000000000e+06,1.604020315410108196e+03
1.085595559344982811e+33,1.302701000000000000e+06,1.569598289169598047e+03
1.044968207195917863e+33,1.311301000000000000e+06,1.537191884451613760e+03
1.008114738727818779e+33,1.319901000000000000e+06,1.506816081083332847e+03
9.741290532619246880e+32,1.328401000000000000e+06,1.478317471828317593e+03
9.421693324276160568e+32,1.336601000000000000e+06,1.451479823291556386e+03
9.114780553001895701e+32,1.344401000000000000e+06,1.426119226845425601e+03
8.813820683880719045e+32,1.351901000000000000e+06,1.401947514735857794e+03
8.513024114904881396e+32,1.359001000000000000e+06,1.378692028406774853e+03
8.207562609137882691e+32,1.365601000000000000e+06,1.356107772045644197e+03
7.893820557507714639e+32,1.371901000000000000e+06,1.333932224112754284e+03
7.569634818226120741e+32,1.377901000000000000e+06,1.311939319499610747e+03
