mass,radius,fmode
5.457281236257713623e+33,1.240201000000000000e+06,1.728462521702356025e+04
5.450812032411097761e+33,1.249201000000000000e+06,1.709058529405798618e+04
5.435030522076860479e+33,1.257601000000000000e+06,1.686991173942406749e+04
5.409386670386649794e+33,1.265501000000000000e+06,1.662107958525436698e+04
5.373363679181247165e+33,1.272701000000000000e+06,2.218816099414131713e+03
5.326567461779735882e+33,1.279101000000000000e+06,2.212728077996848697e+03
5.268809127594006800e+33,1.284901000000000000e+06,2.207649871628410438e+03
5.200158332185176919e+33,1.289801000000000000e+06,2.203387721157634132e+03
5.120917267344376996e+33,1.294001000000000000e+06,2.199769803520371170e+03
5.031598197307425141e+33,1.297401000000000000e+06,2.196583869137893998e+03
4.932813416180558034e+33,1.299901000000000000e+06,2.193633068171328887e+03
4.825274655445585346e+33,1.301801000000000000e+06,2.190719375362458777e+03
4.709792580851184477e+33,1.302801000000000000e+06,2.187734806535738244e+03
4.587246190744184964e+33,1.303101000000000000e+06,2.184477022981560822e+03
4.458546584343657461e+33,1.302601000000000000e+06,2.180849958117784354e+03
4.324619419229903527e+33,1.301401000000000000e+06,2.176749902577780176e+03
4.186310016893868734e+33,1.299501000000000000e+06,2.172144120477383240e+03
4.044317250608436724e+33,1.296901000000000000e+06,2.166993026866644414e+03
3.899113440829777397e+33,1.293601000000000000e+06,2.161317338235338866e+03
3.751012843163938301e+33,1.289501000000000000e+06,2.155039677998344359e+03
3.600375904823209517e+33,1.284701000000000000e+06,2.148171522333479061e+03
3.447894337256910270e+33,1.279201000000000000e+06,2.140587678851712553e+03
3.294840132850867072e+33,1.273101000000000000e+06,2.132178397482639411e+03
3.142857391558718950e+33,1.266601000000000000e+06,2.122945591684813280e+03
2.993728420318264178e+33,1.259801000000000000e+06,2.112759609227466171e+03
2.849045275889191136e+33,1.252701000000000000e+06,2.101806894765050856e+03
2.710036754798601473e+33,1.245601000000000000e+06,2.090205794418322512e+03
2.577483062584807794e+33,1.238401000000000000e+06,2.078165652552244410e+03
2.451708020884607970e+33,1.231201000000000000e+06,2.065991778029447687e+03
2.332576159806013785e+33,1.223901000000000000e+06,2.053925070389614120e+03
2.219515048991552359e+33,1.216401000000000000e+06,2.042212755770278363e+03
2.111578869341858235e+33,1.208601000000000000e+06,2.031161890391542101e+03
2.007461467633390617e+33,1.200201000000000000e+06,2.021055523247811607e+03
1.905528167383271889e+33,1.191101000000000000e+06,2.012000391749636947e+03
1.803905510967909626e+33,1.180801000000000000e+06,2.004192318304331593e+03
1.700720627326990848e+33,1.169201000000000000e+06,1.997596260396745720e+03
1.594559274684247406e+33,1.155901000000000000e+06,1.992247029268813321e+03
1.485000153346009983e+33,1.140701000000000000e+06,1.988116645154247863e+03
1.372895817337788448e+33,1.123801000000000000e+06,1.984860081094472207e+03
1.260144640691877577e+33,1.105601000000000000e+06,1.982224204313886958e+03
1.149068316548790531e+33,1.086501000000000000e+06,1.979795749847301067e+03
1.041800260657037494e+33,1.067101000000000000e+06,1.977194399749095282e+03
9.399701345981210371e+32,1.047901000000000000e+06,1.974010168131462251e+03
8.446419585356412455e+32,1.029401000000000000e+06,1.970055397981200485e+03
7.564052325439097736e+32,1.012001000000000000e+06,1.964619665040224845e+03
6.754918064117905370e+32,9.962010000000000000e+05,1.957540526619691946e+03
6.018722170483608769e+32,9.823010000000000000e+05,1.948501923045837202e+03
5.353361301814206268e+32,9.708010000000000000e+05,1.936349541243457907e+03
4.755404714777731758e+32,9.621010000000000000e+05,1.920467895849056731e+03
4.220642872693519553e+32,9.567010000000000000e+05,1.899305727035462041e+03
3.744420986203570149e+32,9.550010000000000000e+05,1.869684206093303601e+03
3.321919371511339489e+32,9.579010000000000000e+05,1.824833744848660899e+03
