mass,radius,fmode
4.769960762885719574e+33,1.264201000000000000e+06,2.272279421797077703e+03
4.768241940411624074e+33,1.273601000000000000e+06,2.255506275100175571e+03
4.760714659675446051e+33,1.282501000000000000e+06,2.239614380896597140e+03
4.747006363924836209e+33,1.290901000000000000e+06,2.224650936235823792e+03
4.726633097287817159e+33,1.298701000000000000e+06,2.210646269121736623e+03
4.698959998901645426e+33,1.305901000000000000e+06,2.197639633875143318e+03
4.663194387814905565e+33,1.312301000000000000e+06,2.185655241470456986e+03
4.618466408645987942e+33,1.317901000000000000e+06,2.174650625268835938e+03
4.563965671281553363e+33,1.322801000000000000e+06,2.164583959584376771e+03
4.499183898929743398e+33,1.326701000000000000e+06,2.155384794229896670e+03
4.424065594643041503e+33,1.329701000000000000e+06,2.146929425953682767e+03
4.339069970591853938e+33,1.331801000000000000e+06,2.139033125105671843e+03
4.245054990811620376e+33,1.332901000000000000e+06,2.131582422249044157e+03
4.143085793042842407e+33,1.333301000000000000e+06,2.124385569583495453e+03
4.034208116993381260e+33,1.332801000000000000e+06,2.117306383393720807e+03
3.919418977655463351e+33,1.331601000000000000e+06,2.110191076585879273e+03
3.799564647789467019e+33,1.329601000000000000e+06,2.102957638631013651e+03
3.675472616288808954e+33,1.326901000000000000e+06,2.095483484340268205e+03
3.547964421516242629e+33,1.323501000000000000e+06,2.087617986120284513e+03
3.418025688047622264e+33,1.319601000000000000e+06,2.079276163915124926e+03
3.286741527694135550e+33,1.315201000000000000e+06,2.070350248881239622e+03
3.155318785896334991e+33,1.310401000000000000e+06,2.060768755228939426e+03
3.024931724168934321e+33,1.305301000000000000e+06,2.050460562254894285e+03
2.896655086105794909e+33,1.300001000000000000e+06,2.039453962938725226e+03
2.771356942685721641e+33,1.294501000000000000e+06,2.027753638403743480e+03
2.649659225929741379e+33,1.288901000000000000e+06,2.015475885230983749e+03
2.531921918622235286e+33,1.283301000000000000e+06,2.002737027563814763e+03
2.418216900972806963e+33,1.277501000000000000e+06,1.989632574957404131e+03
2.308367424692876381e+33,1.271601000000000000e+06,1.976286615223453055e+03
2.201971543536929466e+33,1.265501000000000000e+06,1.962718684653927539e+03
2.098453045229882635e+33,1.259201000000000000e+06,1.949037099766214169e+03
1.997157866929734162e+33,1.252601000000000000e+06,1.935190076785166639e+03
1.897476475197459363e+33,1.245601000000000000e+06,1.921267791890724311e+03
1.799007520476773505e+33,1.238301000000000000e+06,1.906961452552452783e+03
1.701681680592774455e+33,1.230601000000000000e+06,1.892228246455641056e+03
1.605866578545694802e+33,1.222601000000000000e+06,1.876973996073541230e+03
1.512282925139633745e+33,1.214601000000000000e+06,1.860985754040822940e+03
1.421816740149502687e+33,1.206701000000000000e+06,1.844186217208694870e+03
1.335328120020474456e+33,1.199001000000000000e+06,1.826558819983356898e+03
1.253461213529567843e+33,1.191901000000000000e+06,1.808231417003820525e+03
1.176579104132742358e+33,1.185301000000000000e+06,1.789303688067096800e+03
1.104776639583953483e+33,1.179301000000000000e+06,1.769858997997571805e+03
1.037911537768512152e+33,1.174001000000000000e+06,1.749976832858455282e+03
9.756675018750458556e+32,1.169401000000000000e+06,1.729780863429675719e+03
9.176284824229949608e+32,1.165301000000000000e+06,1.709350401308756773e+03
8.633575063632408403e+32,1.161901000000000000e+06,1.688699283143901539e+03
8.124617657825476094e+32,1.159001000000000000e+06,1.667836064360978753e+03
7.646331834547090462e+32,1.156701000000000000e+06,1.646738398394416436e+03
7.196315880623100517e+32,1.155001000000000000e+06,1.625447583635958154e+03
6.772461633082417606e+32,1.154001000000000000e+06,1.603910947976415628e+03
6.372547580048864309e+32,1.153501000000000000e+06,1.582005691644520539e+03
5.993944894122548612e+32,1.153701000000000000e+06,1.559765821341877427e+03
5.633736246420905912e+32,1.154701000000000000e+06,1.536919361875108962e+03
5.289045666794021116e+32,1.156401000000000000e+06,1.513251479521610008e+03
4.957626340444211386e+32,1.159201000000000000e+06,1.488277077377363639e+03
4.638372069289541381e+32,1.163201000000000000e+06,1.461639819441470536e+03
4.331555214633649975e+32,1.168801000000000000e+06,1.432710620001626694e+03
4.038566981610268819e+32,1.176301000000000000e+06,1.400860266630285878e+03
3.761424332384761800e+32,1.186101000000000000e+06,1.365165421122898124e+03
3.502113796738447981e+32,1.198801000000000000e+06,1.324307243568162676e+03
3.262169321514606161e+32,1.214601000000000000e+06,1.275964253542696270e+03
3.042511211302639871e+32,1.233801000000000000e+06,1.216596170596776801e+03
2.843420685325422112e+32,1.256701000000000000e+06,1.143316205810321435e+03
2.664649547143753080e+32,1.283401000000000000e+06,1.059174431903861432e+03
2.505501042467481053e+32,1.314001000000000000e+06,9.716893816348431301e+02
