mass,radius,fmode
4.066544270349498618e+33,1.133801000000000000e+06,2.558471265474734082e+03
4.064820597877847593e+33,1.145401000000000000e+06,2.531101034709508895e+03
4.057895249710793896e+33,1.156801000000000000e+06,2.504415735424423474e+03
4.045674212458009037e+33,1.167901000000000000e+06,2.478445143234324405e+03
4.028107712516095863e+33,1.178701000000000000e+06,2.453186384572796214e+03
4.005183000323060037e+33,1.189101000000000000e+06,2.428689996118794625e+03
3.976896546040073182e+33,1.199001000000000000e+06,2.404940311935382852e+03
3.943218371575381673e+33,1.208401000000000000e+06,2.381965166823117670e+03
3.904057465374996998e+33,1.217301000000000000e+06,2.359827505646061582e+03
3.859245458042598206e+33,1.225501000000000000e+06,2.338542689269801940e+03
3.808515230129508857e+33,1.233001000000000000e+06,2.318089891747968068e+03
3.751518228236284967e+33,1.239801000000000000e+06,2.298526333733700085e+03
3.687837011377035550e+33,1.245701000000000000e+06,2.279849587453375534e+03
3.617053223557819064e+33,1.250801000000000000e+06,2.261919877792306124e+03
3.538813405072911670e+33,1.254901000000000000e+06,2.244836704694866057e+03
3.452922583220455193e+33,1.258001000000000000e+06,2.228266339734554094e+03
3.359419136843181622e+33,1.260101000000000000e+06,2.212366090725406139e+03
3.258627385198605012e+33,1.261201000000000000e+06,2.196863027582763607e+03
3.151150278609612435e+33,1.261301000000000000e+06,2.181632996803838978e+03
3.037850194141732231e+33,1.260401000000000000e+06,2.166513985637564474e+03
2.919747344164274413e+33,1.258601000000000000e+06,2.151384071503468022e+03
2.797974381555881564e+33,1.255901000000000000e+06,2.136138483843795711e+03
2.673680730669333736e+33,1.252401000000000000e+06,2.120583367701516181e+03
2.548002363717671898e+33,1.248301000000000000e+06,2.104657868182836410e+03
2.422023556913945727e+33,1.243601000000000000e+06,2.088145625765581826e+03
2.296767438384075751e+33,1.238401000000000000e+06,2.071129188142181647e+03
2.173179240202337206e+33,1.232801000000000000e+06,2.053447199599503165e+03
2.052132825132940048e+33,1.227101000000000000e+06,2.034878132071211667e+03
1.934403070292857977e+33,1.221101000000000000e+06,2.015618811460216875e+03
1.820663248209387506e+33,1.215201000000000000e+06,1.995579890990087506e+03
1.711451295600281614e+33,1.209401000000000000e+06,1.974762925097240213e+03
1.607158496366878980e+33,1.203701000000000000e+06,1.953202929460795758e+03
1.508015491481382800e+33,1.198301000000000000e+06,1.931032654041239311e+03
1.414093368732447150e+33,1.193201000000000000e+06,1.908161419123764517e+03
1.325315042823571846e+33,1.188501000000000000e+06,1.884867145013143272e+03
1.241462600707273258e+33,1.184101000000000000e+06,1.861105848876212576e+03
1.162221581675880050e+33,1.180201000000000000e+06,1.836858742187067946e+03
1.087213194854190198e+33,1.176601000000000000e+06,1.812061067580119243e+03
1.016041008544024392e+33,1.173601000000000000e+06,1.786807522802164158e+03
9.483406653669054430e+32,1.171101000000000000e+06,1.760679913285981911e+03
8.838271285362814904e+32,1.169201000000000000e+06,1.733764181937010790e+03
8.223340078872393810e+32,1.168001000000000000e+06,1.705587361964524689e+03
7.638270880478947986e+32,1.167901000000000000e+06,1.676003086576485885e+03
7.083986446929670899e+32,1.169101000000000000e+06,1.644545731848231298e+03
6.562267316257482035e+32,1.171801000000000000e+06,1.611019889531140279e+03
6.075289146350528986e+32,1.176401000000000000e+06,1.575164391232503249e+03
5.625027272273335065e+32,1.183201000000000000e+06,1.536803164779967801e+03
5.212759561263103896e+32,1.192501000000000000e+06,1.495716209875310142e+03
4.838858984296099103e+32,1.204401000000000000e+06,1.451714835250073520e+03
