mass,radius,fmode
4.209214970514155263e+33,1.265001000000000000e+06,2.281108975677215767e+03
4.202563575778822665e+33,1.273001000000000000e+06,2.264797731471233874e+03
4.176966918323104540e+33,1.279601000000000000e+06,2.250473652944995138e+03
4.126825837200774172e+33,1.284701000000000000e+06,2.238010562405456312e+03
4.050158301557063807e+33,1.288101000000000000e+06,2.227157767456301826e+03
3.949832829202516136e+33,1.289801000000000000e+06,2.217536264764836233e+03
3.831301448290517060e+33,1.289901000000000000e+06,2.208504829065885133e+03
3.699595381979528457e+33,1.288901000000000000e+06,2.199557448162072433e+03
3.558213998728158286e+33,1.286701000000000000e+06,2.190217135687076734e+03
3.409615130929142324e+33,1.283701000000000000e+06,2.180087152231877099e+03
3.256050941920932580e+33,1.280001000000000000e+06,2.168725394699939898e+03
3.100237901803813212e+33,1.275801000000000000e+06,2.155738970735639668e+03
2.945156842071734749e+33,1.271401000000000000e+06,2.140956147009804226e+03
2.793393891305128058e+33,1.267101000000000000e+06,2.124228814122978292e+03
2.646791692063089247e+33,1.262801000000000000e+06,2.105695314936361683e+03
2.506335721825529850e+33,1.258801000000000000e+06,2.085452057261005393e+03
2.372108536545430996e+33,1.255001000000000000e+06,2.063752604762696137e+03
2.243361238943935330e+33,1.251401000000000000e+06,2.040610039482118509e+03
2.118938010774584876e+33,1.248001000000000000e+06,2.016062841924117947e+03
1.998306977574886146e+33,1.244801000000000000e+06,1.989869066032428464e+03
1.882335013767805157e+33,1.242101000000000000e+06,1.961869482875537415e+03
1.772879044679916303e+33,1.240101000000000000e+06,1.932191134504831098e+03
1.671709080734140472e+33,1.239001000000000000e+06,1.901374474104338333e+03
1.579853177578764943e+33,1.238801000000000000e+06,1.870147021329027439e+03
1.497497642186545714e+33,1.239601000000000000e+06,1.839164296640244856e+03
1.424050984162008239e+33,1.241101000000000000e+06,1.809052749577049099e+03
1.358184527581479646e+33,1.243001000000000000e+06,1.780245143959165034e+03
1.297936774389041689e+33,1.245101000000000000e+06,1.752806113715277661e+03
1.241263451707316380e+33,1.247201000000000000e+06,1.726528024746396113e+03
1.186929531953682020e+33,1.249101000000000000e+06,1.700992079529742341e+03
1.134954594639269697e+33,1.251001000000000000e+06,1.676458385145419925e+03
1.085917135369980906e+33,1.252701000000000000e+06,1.653149360891010929e+03
1.039864176568871903e+33,1.254101000000000000e+06,1.631398202279888665e+03
9.956065773840973023e+32,1.254901000000000000e+06,1.611256948125828330e+03
9.503335114438502851e+32,1.254801000000000000e+06,1.592150615013662900e+03
8.998831145732616200e+32,1.253401000000000000e+06,1.572751280307724073e+03
8.412405251353304520e+32,1.250701000000000000e+06,1.551192758948875507e+03
7.765411452544794496e+32,1.248001000000000000e+06,1.526173163207377002e+03
7.119692236227893102e+32,1.246701000000000000e+06,1.497596643821830639e+03
6.523230631174510128e+32,1.248001000000000000e+06,1.466089443180981334e+03
5.994272932740801339e+32,1.252201000000000000e+06,1.432371453425678055e+03
