mass,radius,fmode
4.146722991547729279e+33,1.237701000000000000e+06,2.296279027234231762e+03
4.140253661572453126e+33,1.241901000000000000e+06,2.287324894561164456e+03
4.102462026115158780e+33,1.243901000000000000e+06,2.281030258840833540e+03
4.030997630132710873e+33,1.243301000000000000e+06,2.278089913311798682e+03
3.929500952684532958e+33,1.240001000000000000e+06,2.278223513789186654e+03
3.804693752734901538e+33,1.234401000000000000e+06,2.280630938264414908e+03
3.663516580880571189e+33,1.226901000000000000e+06,2.284408097893864124e+03
3.511632607128377828e+33,1.217901000000000000e+06,2.288759753099022419e+03
3.353257260810209834e+33,1.207901000000000000e+06,2.293121603989809500e+03
3.191425191790372371e+33,1.197001000000000000e+06,2.297123395445338247e+03
3.028354823214866868e+33,1.185401000000000000e+06,2.300393209738736005e+03
2.865758705779038106e+33,1.173301000000000000e+06,2.302686793316407147e+03
2.705005804798800074e+33,1.160801000000000000e+06,2.303813151406600809e+03
2.547232988419763989e+33,1.148101000000000000e+06,2.303565718160301003e+03
2.393407324682864077e+33,1.135201000000000000e+06,2.301834296658239055e+03
2.244355815609773089e+33,1.122301000000000000e+06,2.298416212904461645e+03
2.100775589569398950e+33,1.109501000000000000e+06,2.293123081514788282e+03
1.963250974548285294e+33,1.097001000000000000e+06,2.285954661943237170e+03
1.832246860899630281e+33,1.084801000000000000e+06,2.276674995675283753e+03
1.708127214929764940e+33,1.073001000000000000e+06,2.265600328429022284e+03
1.591130404145883558e+33,1.061801000000000000e+06,2.252232571637093315e+03
1.481410586311869464e+33,1.051201000000000000e+06,2.236758577221013638e+03
1.378995401909622229e+33,1.041401000000000000e+06,2.219149663778553077e+03
1.283839344273211539e+33,1.032501000000000000e+06,2.199582325997041153e+03
1.195794529437543451e+33,1.024401000000000000e+06,2.178182374841682758e+03
1.114628344399384822e+33,1.017201000000000000e+06,2.154941532239166463e+03
1.040041819830804026e+33,1.011001000000000000e+06,2.130166611726303472e+03
9.716754378876005231e+32,1.005801000000000000e+06,2.104389675426055874e+03
9.091230558231189552e+32,1.001501000000000000e+06,2.077325579085926165e+03
8.519466797339255694e+32,9.982010000000000000e+05,2.049412289664964192e+03
7.996965329570238872e+32,9.957010000000000000e+05,2.021089868587954243e+03
7.519196966629446551e+32,9.941010000000000000e+05,1.992245120210638561e+03
7.081745984384276452e+32,9.933010000000000000e+05,1.963369149757438436e+03
6.680390637263571378e+32,9.932010000000000000e+05,1.934464019961517351e+03
6.311174157139381572e+32,9.937010000000000000e+05,1.905653018560017017e+03
5.970424033246677081e+32,9.949010000000000000e+05,1.877022711965434610e+03
5.654817256272858927e+32,9.967010000000000000e+05,1.848664745218011376e+03
5.361363242586360831e+32,9.991010000000000000e+05,1.820654676323559897e+03
5.087416404131739535e+32,1.002001000000000000e+06,1.792795455232690301e+03
4.830680377556856511e+32,1.005301000000000000e+06,1.765295560691675973e+03
4.589165187545735286e+32,1.009201000000000000e+06,1.737914375566652325e+03
4.361130789622750395e+32,1.013601000000000000e+06,1.710549548970782325e+03
4.145084060537197424e+32,1.018501000000000000e+06,1.683241611579508799e+03
3.939662227977825103e+32,1.024001000000000000e+06,1.655545713129024989e+03
3.743628983550025401e+32,1.030001000000000000e+06,1.627265625596182872e+03
3.555817259786600844e+32,1.036701000000000000e+06,1.597962710319387725e+03
3.375122986486533349e+32,1.044101000000000000e+06,1.566785092694652803e+03
3.200518574487272460e+32,1.052501000000000000e+06,1.532664666981044093e+03
3.031087849526325808e+32,1.061901000000000000e+06,1.493531153923500369e+03
2.866099004705272858e+32,1.072601000000000000e+06,1.446334870960335593e+03
2.705057757131866012e+32,1.084901000000000000e+06,1.387334534893517230e+03
2.547778677056044819e+32,1.099301000000000000e+06,1.314203470844460526e+03
2.394418350485730611e+32,1.116401000000000000e+06,1.228626061986122750e+03
2.245437920716043264e+32,1.136801000000000000e+06,1.135157113943179183e+03
2.101572259508965072e+32,1.161301000000000000e+06,1.037888464103655224e+03
1.963712856824079757e+32,1.191101000000000000e+06,9.394349126119092261e+02
