mass,radius,fmode
4.621414423697962930e+33,1.085501000000000000e+06,2.615213439459935671e+03
4.619981785826407875e+33,1.093001000000000000e+06,2.601625071035522978e+03
4.612969086445245154e+33,1.100101000000000000e+06,2.589120200896406459e+03
4.600131634648687039e+33,1.107001000000000000e+06,2.577640242373069668e+03
4.581287351423689596e+33,1.113501000000000000e+06,2.567168969668934551e+03
4.556299005707454214e+33,1.119601000000000000e+06,2.557631670054022834e+03
4.525084403089169271e+33,1.125301000000000000e+06,2.548976481703976788e+03
4.487617709103253580e+33,1.130501000000000000e+06,2.541143244052559567e+03
4.443909327268840264e+33,1.135301000000000000e+06,2.534047708332136153e+03
4.394031014601284122e+33,1.139601000000000000e+06,2.527612834074537659e+03
4.338093773123928715e+33,1.143401000000000000e+06,2.521774459170732371e+03
4.276249410041722205e+33,1.146701000000000000e+06,2.516431663458082767e+03
4.208701049643795220e+33,1.149501000000000000e+06,2.511575857331240059e+03
4.135671332298686338e+33,1.151701000000000000e+06,2.507064912866028862e+03
4.057428603270096956e+33,1.153301000000000000e+06,2.502927014805241924e+03
3.974237154049380667e+33,1.154401000000000000e+06,2.499071559236639587e+03
3.886374574467203624e+33,1.154901000000000000e+06,2.495446703963468735e+03
3.794099673669742390e+33,1.154801000000000000e+06,2.492097148316443054e+03
3.697633551418604233e+33,1.154101000000000000e+06,2.488947451299704426e+03
3.597162513650139621e+33,1.152801000000000000e+06,2.485989772034056386e+03
3.492796582658104929e+33,1.150801000000000000e+06,2.483304179449652565e+03
3.384589179941127088e+33,1.148101000000000000e+06,2.480834249027849182e+03
3.272537608667343968e+33,1.144701000000000000e+06,2.478548080447979373e+03
3.156618239571434236e+33,1.140501000000000000e+06,2.476504232419175423e+03
3.036831548823832801e+33,1.135601000000000000e+06,2.474517004232906856e+03
2.913296570237112426e+33,1.129901000000000000e+06,2.472636540334896381e+03
2.786300656748733253e+33,1.123501000000000000e+06,2.470605146718106880e+03
2.656391389943694078e+33,1.116401000000000000e+06,2.468337505774702549e+03
2.524384452825536852e+33,1.108601000000000000e+06,2.465433486055661888e+03
2.391324276377543678e+33,1.100301000000000000e+06,2.461637643256217871e+03
2.258410248169007656e+33,1.091701000000000000e+06,2.456673042720833109e+03
2.126880427417313361e+33,1.082901000000000000e+06,2.450349960052486040e+03
1.997906091876582898e+33,1.074101000000000000e+06,2.442122487294648181e+03
1.872535585011799334e+33,1.065401000000000000e+06,2.431797314861405994e+03
1.751639545388775041e+33,1.057001000000000000e+06,2.419170695048892412e+03
1.635913932046341083e+33,1.049101000000000000e+06,2.404056312233819426e+03
1.525885341529910912e+33,1.041801000000000000e+06,2.385969039396090011e+03
1.421926957035526461e+33,1.035301000000000000e+06,2.364956186059743231e+03
1.324272876629377982e+33,1.029701000000000000e+06,2.341199891065542033e+03
1.233048983753085779e+33,1.025101000000000000e+06,2.314063103803785907e+03
1.148270990528531932e+33,1.021701000000000000e+06,2.283766870430054951e+03
1.069871826033740830e+33,1.019601000000000000e+06,2.250259891046426674e+03
9.977100692854020876e+32,1.018801000000000000e+06,2.213868648603945985e+03
9.315875605149632922e+32,1.019401000000000000e+06,2.174581236580496352e+03
8.712514776942234990e+32,1.021501000000000000e+06,2.132708767877330047e+03
8.164188611687811018e+32,1.025001000000000000e+06,2.088741887293246691e+03
7.667833956755535860e+32,1.030001000000000000e+06,2.042654159318048642e+03
7.220222701760888860e+32,1.036501000000000000e+06,1.995434578446054729e+03
6.818015358041825213e+32,1.044301000000000000e+06,1.947279062135499089e+03
6.457804234439977391e+32,1.053401000000000000e+06,1.898786546552151776e+03
6.136146126103227451e+32,1.063701000000000000e+06,1.850466310849600859e+03
5.849466808522339892e+32,1.074901000000000000e+06,1.802832051753697442e+03
5.594084427149689460e+32,1.086801000000000000e+06,1.756140384808880526e+03
5.366200513513531901e+32,1.099401000000000000e+06,1.711028978519048451e+03
5.161871590741398833e+32,1.112401000000000000e+06,1.667351201469039324e+03
4.977054654614314800e+32,1.125701000000000000e+06,1.625307798698715033e+03
4.807628168661276661e+32,1.139201000000000000e+06,1.584681153921062105e+03
4.649468748311210489e+32,1.152901000000000000e+06,1.545032153485552726e+03
4.498545177740783963e+32,1.166901000000000000e+06,1.505863360976828744e+03
4.351102687555921284e+32,1.181401000000000000e+06,1.466308626401782476e+03
4.203861070862206112e+32,1.196701000000000000e+06,1.425422134872726019e+03
4.054352580144950558e+32,1.213201000000000000e+06,1.382089861942890138e+03
3.901258528053736630e+32,1.231301000000000000e+06,1.335072459324132069e+03
3.744701785857383540e+32,1.251501000000000000e+06,1.282991992914611728e+03
3.586292975508653377e+32,1.274501000000000000e+06,1.224771637151382492e+03
3.428890321395341184e+32,1.300701000000000000e+06,1.160026918103799517e+03
3.275964305154605304e+32,1.330501000000000000e+06,1.089576301717119122e+03
3.131051214526335075e+32,1.364201000000000000e+06,1.015550844121294176e+03
2.997141335339915173e+32,1.401801000000000000e+06,9.408786536460456773e+02
2.876371181626662197e+32,1.443101000000000000e+06,8.686641323019467791e+02
2.769944347297354171e+32,1.487501000000000000e+06,8.010042030885140321e+02
2.678203377917112663e+32,1.534401000000000000e+06,7.392948139225995874e+02
2.600733642990195412e+32,1.582801000000000000e+06,6.842885472284486923e+02
2.536574537551399076e+32,1.631901000000000000e+06,9.812292568741222567e+02
