mass,radius,fmode
4.932884179687103581e+33,1.166501000000000000e+06,2.442064094085893430e+03
4.916928804269622316e+33,1.172301000000000000e+06,2.434336626705598064e+03
4.877211487812274644e+33,1.176701000000000000e+06,2.430834472899844513e+03
4.816183123298224898e+33,1.179701000000000000e+06,2.431009662977263361e+03
4.736826260794948603e+33,1.181201000000000000e+06,2.434132004415796018e+03
4.641675882079924046e+33,1.181401000000000000e+06,2.439552730367503500e+03
4.532684340647192648e+33,1.180401000000000000e+06,2.446787485169934826e+03
4.411301883191852825e+33,1.178101000000000000e+06,2.455408884409129314e+03
4.278714462545929032e+33,1.174701000000000000e+06,2.465182674964054513e+03
4.135997664021136936e+33,1.170101000000000000e+06,2.475778728555716498e+03
3.984195260960152052e+33,1.164301000000000000e+06,2.487014999734881712e+03
3.824401159041498424e+33,1.157501000000000000e+06,2.498621855221224905e+03
3.657784478463409952e+33,1.149601000000000000e+06,2.510427566018373909e+03
3.485586173707019614e+33,1.140701000000000000e+06,2.522183886620735848e+03
3.309120467059247960e+33,1.131001000000000000e+06,2.533583090009618445e+03
3.129770144240462486e+33,1.120401000000000000e+06,2.544434620446884310e+03
2.948955189142132091e+33,1.109001000000000000e+06,2.554443097026442047e+03
2.768107458978662865e+33,1.097101000000000000e+06,2.563379189933681573e+03
2.588645255488987920e+33,1.084801000000000000e+06,2.570770953703048690e+03
2.411939607802832541e+33,1.072101000000000000e+06,2.576421803088007891e+03
2.239274004824315452e+33,1.059301000000000000e+06,2.579664572395980485e+03
2.071824873841710573e+33,1.046501000000000000e+06,2.580334036774091601e+03
1.910621601472244310e+33,1.034101000000000000e+06,2.577674775180313191e+03
1.756552349560614670e+33,1.022101000000000000e+06,2.571176992273453379e+03
1.610340829813905731e+33,1.010801000000000000e+06,2.560442595834304029e+03
1.472545479843228402e+33,1.000501000000000000e+06,2.544228794468800061e+03
1.343566393575146791e+33,9.915010000000000000e+05,2.521620916565468178e+03
1.223655447158267071e+33,9.840010000000000000e+05,2.492104071380771984e+03
1.112928683774644323e+33,9.783010000000000000e+05,2.454439802701021563e+03
1.011383995357093838e+33,9.749010000000000000e+05,2.406913212655784264e+03
9.189187436655147023e+32,9.742010000000000000e+05,2.349405375026167803e+03
8.353485152460823152e+32,9.764010000000000000e+05,2.281264179990898356e+03
7.604286178930735236e+32,9.820010000000000000e+05,2.203175146431450230e+03
6.938778619878016476e+32,9.916010000000000000e+05,2.115669166327174025e+03
6.353894133827944038e+32,1.005401000000000000e+06,2.020541973587186476e+03
5.846490142562298410e+32,1.023901000000000000e+06,1.920263554295882614e+03
5.413408723454388143e+32,1.047201000000000000e+06,1.817784394021901562e+03
5.051446720376575296e+32,1.075301000000000000e+06,1.715848073032602770e+03
4.757174634344581529e+32,1.107901000000000000e+06,1.617392177409690703e+03
4.526784618333563751e+32,1.144001000000000000e+06,1.524732146956502220e+03
4.355672965024707466e+32,1.182501000000000000e+06,1.440052816159000258e+03
4.238248004517321864e+32,1.221801000000000000e+06,1.364957096733502794e+03
4.167783219684340343e+32,1.260101000000000000e+06,1.300504342097761537e+03
4.136587617762221796e+32,1.295801000000000000e+06,1.247012673420614647e+03
4.136341619020006726e+32,1.328001000000000000e+06,1.204049141939701940e+03
4.158713729410673177e+32,1.356101000000000000e+06,1.170404831463483561e+03
4.195979902215380214e+32,1.380001000000000000e+06,1.144565155563784401e+03
4.241564614906400049e+32,1.400001000000000000e+06,1.124814005204573277e+03
4.290363186773080823e+32,1.416801000000000000e+06,1.109489017994687174e+03
