mass,radius,fmode
5.069307692386346638e+33,1.118601000000000000e+06,2.491416068902860843e+03
5.066741752070282390e+33,1.126801000000000000e+06,2.481006752959458026e+03
5.056878784418206439e+33,1.134501000000000000e+06,2.472077707524400921e+03
5.039214585141105814e+33,1.141801000000000000e+06,2.464594123938843950e+03
5.013274870723727042e+33,1.148501000000000000e+06,2.458513640101425153e+03
4.978621245855739888e+33,1.154701000000000000e+06,2.453813709674876009e+03
4.934872918127982976e+33,1.160301000000000000e+06,2.450404863360326544e+03
4.881696085689658192e+33,1.165301000000000000e+06,2.448204390222585062e+03
4.818839183794012298e+33,1.169501000000000000e+06,2.447100424311882307e+03
4.746137560768490298e+33,1.173001000000000000e+06,2.447040977941524943e+03
4.663521461810224913e+33,1.175801000000000000e+06,2.447812347104774290e+03
4.571035568433312421e+33,1.177701000000000000e+06,2.449280645324404759e+03
4.468848571718996892e+33,1.178801000000000000e+06,2.451262831398584694e+03
4.357268278735339321e+33,1.179201000000000000e+06,2.453586471425843229e+03
4.236748550757978276e+33,1.178701000000000000e+06,2.455972060719434921e+03
4.107896202363999741e+33,1.177401000000000000e+06,2.458260931610539956e+03
3.971480686862602404e+33,1.175301000000000000e+06,2.460101275331915076e+03
3.828417313084096477e+33,1.172501000000000000e+06,2.461280425073689457e+03
3.679767636860538171e+33,1.169101000000000000e+06,2.461550481772187140e+03
3.526705103658618233e+33,1.165001000000000000e+06,2.460551302790760928e+03
3.370511703758500908e+33,1.160501000000000000e+06,2.457980647096197572e+03
3.212516442247244131e+33,1.155501000000000000e+06,2.453547581264151631e+03
3.054088915611429816e+33,1.150301000000000000e+06,2.447109106513100869e+03
2.896588908547237135e+33,1.144801000000000000e+06,2.438254387225942537e+03
2.741318379032672489e+33,1.139301000000000000e+06,2.426928744296232253e+03
2.589489250789117862e+33,1.133901000000000000e+06,2.412748977996956910e+03
2.442189238001396001e+33,1.128701000000000000e+06,2.395858853339555026e+03
2.300334852018871248e+33,1.123801000000000000e+06,2.375950679566502913e+03
2.164667421359285235e+33,1.119301000000000000e+06,2.353305567247928593e+03
2.035724585519099972e+33,1.115401000000000000e+06,2.327909383628002161e+03
1.913848267623475514e+33,1.112001000000000000e+06,2.299968888949947541e+03
1.799206323028192432e+33,1.109301000000000000e+06,2.269634417168461368e+03
1.691817574995344195e+33,1.107301000000000000e+06,2.237067271573856033e+03
1.591594488531658461e+33,1.106101000000000000e+06,2.202659398651504034e+03
1.498375752160120180e+33,1.105601000000000000e+06,2.166630352109888463e+03
1.411960658779067258e+33,1.106001000000000000e+06,2.129330822679755784e+03
1.332121334211555493e+33,1.107201000000000000e+06,2.091114950234796197e+03
1.258612791906059463e+33,1.109201000000000000e+06,2.052384144114149876e+03
1.191165446614773799e+33,1.111901000000000000e+06,2.013500740470028177e+03
1.129479090408717771e+33,1.115401000000000000e+06,1.974784783635290523e+03
1.073209189058529862e+33,1.119601000000000000e+06,1.936646357590158004e+03
1.021961856493321599e+33,1.124301000000000000e+06,1.899478176798689674e+03
9.752810948450627023e+32,1.129401000000000000e+06,1.863513079142044489e+03
9.326644539928066891e+32,1.134901000000000000e+06,1.829066795239070416e+03
8.935454368548161419e+32,1.140601000000000000e+06,1.796160970691804778e+03
8.573229858808566450e+32,1.146301000000000000e+06,1.764919587562252445e+03
8.233657540400114722e+32,1.152001000000000000e+06,1.735168942601146682e+03
7.910331522281378045e+32,1.157501000000000000e+06,1.706995765458208552e+03
7.596962798432983875e+32,1.162801000000000000e+06,1.679932131915423042e+03
7.287664325075368445e+32,1.167901000000000000e+06,1.653952299074000166e+03
6.977290618395155472e+32,1.172701000000000000e+06,1.628492599772709809e+03
6.661796458321571949e+32,1.177401000000000000e+06,1.603201097778624899e+03
6.338553727759593356e+32,1.181901000000000000e+06,1.577831581362974703e+03
6.006650036851162477e+32,1.186701000000000000e+06,1.551747205281222705e+03
5.666868472603595465e+32,1.191701000000000000e+06,1.524367234436849003e+03
5.321597461265587788e+32,1.197401000000000000e+06,1.495166537236561908e+03
