mass,radius,fmode
4.147465693047336601e+33,1.224401000000000000e+06,2.392997901904912396e+03
4.140444324178930368e+33,1.231501000000000000e+06,2.378227974404339875e+03
4.111713223186469160e+33,1.237101000000000000e+06,2.366409727657472104e+03
4.052121723345868570e+33,1.240701000000000000e+06,2.357789837240276938e+03
3.958000076495111387e+33,1.242301000000000000e+06,2.351983044279400474e+03
3.835583578445365622e+33,1.241901000000000000e+06,2.347974704872051461e+03
3.695426187720370524e+33,1.240301000000000000e+06,2.344322537836840638e+03
3.545666902468135687e+33,1.237701000000000000e+06,2.340022456274871274e+03
3.390944262576223330e+33,1.234501000000000000e+06,2.334534526576966528e+03
3.233786801598867572e+33,1.230901000000000000e+06,2.327463877478317045e+03
3.075478161586863355e+33,1.226901000000000000e+06,2.318566562078323386e+03
2.916364025603901469e+33,1.222501000000000000e+06,2.307594721798561295e+03
2.756070676795558214e+33,1.217901000000000000e+06,2.294126472959070725e+03
2.594360711644614166e+33,1.213201000000000000e+06,2.277374267320635226e+03
2.432465919155869516e+33,1.208501000000000000e+06,2.256516662563103637e+03
2.273331126543068789e+33,1.204501000000000000e+06,2.230634434683796371e+03
2.120180625622797906e+33,1.201601000000000000e+06,2.199072977583912689e+03
1.975351961863326482e+33,1.200001000000000000e+06,2.161638883609456116e+03
1.840278910240726122e+33,1.200201000000000000e+06,2.118467604139725154e+03
1.715863713515360223e+33,1.202401000000000000e+06,2.069826598362677942e+03
1.602696957754863922e+33,1.206701000000000000e+06,2.016568502248852610e+03
1.501139637308195563e+33,1.213401000000000000e+06,1.959753469660820883e+03
1.411314801836153275e+33,1.222301000000000000e+06,1.900871445746667632e+03
1.333108196361094644e+33,1.233401000000000000e+06,1.841386032705767320e+03
1.266101405198681545e+33,1.246301000000000000e+06,1.783018690019507403e+03
1.209473955087985138e+33,1.260601000000000000e+06,1.727310995541060493e+03
1.161958326707822619e+33,1.275701000000000000e+06,1.675155773073566706e+03
1.121798305019392908e+33,1.291401000000000000e+06,1.626896332535361580e+03
1.086980057269829371e+33,1.307301000000000000e+06,1.581825994429966158e+03
1.055759134748487644e+33,1.323801000000000000e+06,1.538970515626590668e+03
1.027301373682823702e+33,1.340901000000000000e+06,1.497505198080984428e+03
1.001852707081022333e+33,1.358901000000000000e+06,1.457421968873846936e+03
9.802348658901273177e+32,1.377601000000000000e+06,1.419481416447107449e+03
9.630920890165030855e+32,1.396401000000000000e+06,1.384518628461183425e+03
9.505571281209272006e+32,1.414901000000000000e+06,1.353253565528734953e+03
9.422584757766479099e+32,1.432601000000000000e+06,1.325824396171430408e+03
9.374930840359309166e+32,1.449101000000000000e+06,1.302288877216020865e+03
9.353870095653704018e+32,1.464101000000000000e+06,1.282269713064519465e+03
9.349996329245381459e+32,1.477601000000000000e+06,1.265373011954055755e+03
9.353709981963263471e+32,1.489501000000000000e+06,1.251016460414215544e+03
9.354889474420225733e+32,1.499901000000000000e+06,1.238703510174968187e+03
9.341710384290747563e+32,1.508801000000000000e+06,1.227835426414763788e+03
