mass,radius,fmode
4.032248847835638311e+33,1.148501000000000000e+06,2.534249399162740701e+03
4.030147747825719652e+33,1.161301000000000000e+06,2.504217396143262249e+03
4.024155764485109133e+33,1.174001000000000000e+06,2.474615523682682579e+03
4.014498981037160931e+33,1.186401000000000000e+06,2.445811936561673974e+03
4.000676641589339001e+33,1.198501000000000000e+06,2.417809822980806530e+03
3.982008745124497498e+33,1.210201000000000000e+06,2.390412224433237952e+03
3.958574421407296296e+33,1.221701000000000000e+06,2.363475655341354923e+03
3.930925949658696839e+33,1.232901000000000000e+06,2.337213231912059200e+03
3.899020528813575366e+33,1.243501000000000000e+06,2.311691890500144837e+03
3.862211371086091708e+33,1.253701000000000000e+06,2.286946237463233956e+03
3.820336266326288939e+33,1.263301000000000000e+06,2.262789845375214099e+03
3.773897262361187209e+33,1.272401000000000000e+06,2.239340782822667734e+03
3.722971137433771905e+33,1.280801000000000000e+06,2.216757317018119011e+03
3.666854328265971427e+33,1.288501000000000000e+06,2.195006142098818145e+03
3.604985337401639617e+33,1.295501000000000000e+06,2.174004324031086526e+03
3.537525212354239500e+33,1.301601000000000000e+06,2.153720545605576262e+03
3.464532847947230745e+33,1.306901000000000000e+06,2.134271303195988821e+03
3.385172272773987052e+33,1.311101000000000000e+06,2.115606747693890611e+03
3.298195582633349189e+33,1.314301000000000000e+06,2.097599530167282865e+03
3.203148835823331723e+33,1.316401000000000000e+06,2.079968109727838510e+03
3.101057764066427230e+33,1.317501000000000000e+06,2.062555156684672056e+03
2.993659248654281575e+33,1.317601000000000000e+06,2.045327342511251800e+03
2.882094457534629655e+33,1.316801000000000000e+06,2.028289014747481133e+03
2.766494764614834239e+33,1.315001000000000000e+06,2.011300061783982528e+03
2.646941655761851964e+33,1.312301000000000000e+06,1.994135298763398623e+03
2.524499905273930522e+33,1.308801000000000000e+06,1.976617745773439538e+03
2.400933998690192186e+33,1.304701000000000000e+06,1.958606830615392255e+03
2.277780123235501103e+33,1.300001000000000000e+06,1.940101447708643946e+03
2.155976328755168617e+33,1.295001000000000000e+06,1.920855740180323664e+03
2.035998707651024333e+33,1.289601000000000000e+06,1.900933830368786630e+03
1.918348835792486320e+33,1.284201000000000000e+06,1.880032007946686463e+03
1.804373996265120399e+33,1.278801000000000000e+06,1.858154962572049271e+03
1.696149725321326741e+33,1.273701000000000000e+06,1.835472915073163676e+03
1.594936886677043345e+33,1.269101000000000000e+06,1.812267344417778986e+03
1.500259142288417309e+33,1.264901000000000000e+06,1.788840130312788915e+03
1.410310080650082059e+33,1.261001000000000000e+06,1.765020871783373650e+03
1.324038401873842398e+33,1.257401000000000000e+06,1.740551117623741675e+03
1.242441590082577565e+33,1.254301000000000000e+06,1.715647256946730295e+03
1.166598556792680461e+33,1.251701000000000000e+06,1.690562517525977455e+03
1.096126562357135363e+33,1.249801000000000000e+06,1.665557062373005238e+03
1.029675385376095477e+33,1.248201000000000000e+06,1.640539519894717841e+03
9.661162959233697164e+32,1.247001000000000000e+06,1.615268807775297773e+03
9.049796502249976512e+32,1.246301000000000000e+06,1.589364820970620940e+03
8.462696840068609603e+32,1.246301000000000000e+06,1.562695253626927524e+03
7.904181449666627406e+32,1.247201000000000000e+06,1.535096796106459806e+03
7.381302918660131663e+32,1.249201000000000000e+06,1.506796037573976264e+03
6.898858792001015198e+32,1.252501000000000000e+06,1.477989203545024566e+03
6.455099057180358931e+32,1.257001000000000000e+06,1.448838913964452786e+03
6.041793053294653306e+32,1.262701000000000000e+06,1.419033746025765367e+03
