mass,radius,fmode
4.075747463602735279e+33,1.086701000000000000e+06,2.713029395005746210e+03
4.070149686259622970e+33,1.096301000000000000e+06,2.691148356402731679e+03
4.056132663914541675e+33,1.105401000000000000e+06,2.670745286410739482e+03
4.032842706093138351e+33,1.114101000000000000e+06,2.651624314334321298e+03
3.999437310604212156e+33,1.122301000000000000e+06,2.633744544202673751e+03
3.955170746689716731e+33,1.129801000000000000e+06,2.616909513421035172e+03
3.899554058073346204e+33,1.136801000000000000e+06,2.600881332006128105e+03
3.832488838843176266e+33,1.143301000000000000e+06,2.585261919464893708e+03
3.754348293094590740e+33,1.149201000000000000e+06,2.569602793570902122e+03
3.666070202039867834e+33,1.154601000000000000e+06,2.553396361940939187e+03
3.568988062722852206e+33,1.159701000000000000e+06,2.536027685554344771e+03
3.464764549077618499e+33,1.164601000000000000e+06,2.517119973783590012e+03
3.355185077586807553e+33,1.169201000000000000e+06,2.496089148040974578e+03
3.242061176579188589e+33,1.173901000000000000e+06,2.472680808551325754e+03
3.127107195633889434e+33,1.178701000000000000e+06,2.446528706795728795e+03
3.011929065515457051e+33,1.183601000000000000e+06,2.417701865233999342e+03
2.897947265088103193e+33,1.188901000000000000e+06,2.385978938334570557e+03
2.786384478186917298e+33,1.194501000000000000e+06,2.351649036710494784e+03
2.678233957286820639e+33,1.200401000000000000e+06,2.314781226264116412e+03
2.574212234878482132e+33,1.206901000000000000e+06,2.276052572265756680e+03
2.474740074654769307e+33,1.213701000000000000e+06,2.235589711328125759e+03
2.379929803779875743e+33,1.220901000000000000e+06,2.193801718088035159e+03
2.289614592592486951e+33,1.228401000000000000e+06,2.151156665111941038e+03
2.203418036981704320e+33,1.236401000000000000e+06,2.107731127021008433e+03
2.120863452587481433e+33,1.244601000000000000e+06,2.063820892166210797e+03
2.041516580788057947e+33,1.253201000000000000e+06,2.019371431037684260e+03
1.965102216851267153e+33,1.262201000000000000e+06,1.974424853909496733e+03
1.891597926164148857e+33,1.271701000000000000e+06,1.929078849583784859e+03
1.821245694497384538e+33,1.281701000000000000e+06,1.883407262258669789e+03
1.754483751314574402e+33,1.292401000000000000e+06,1.837686742035607494e+03
1.691882170788236144e+33,1.303901000000000000e+06,1.792173838463342008e+03
1.634006783866212211e+33,1.316001000000000000e+06,1.747446229943421940e+03
1.581331139315752054e+33,1.328801000000000000e+06,1.703958193561473308e+03
1.534159384950874219e+33,1.342101000000000000e+06,1.662171872735826128e+03
1.492598638888602727e+33,1.355901000000000000e+06,1.622562256835419021e+03
1.456535301789388066e+33,1.369901000000000000e+06,1.585508191259682690e+03
1.425656419506690653e+33,1.383901000000000000e+06,1.551168174565392746e+03
1.399467593439794562e+33,1.397601000000000000e+06,1.519747935758813128e+03
1.377329987396197712e+33,1.411001000000000000e+06,1.491212147460354117e+03
1.358487960182178501e+33,1.423601000000000000e+06,1.465478675118108413e+03
1.342112019258394459e+33,1.435601000000000000e+06,1.442343012003470676e+03
1.327300163021241921e+33,1.446601000000000000e+06,1.421573567402745539e+03
1.313097481880871857e+33,1.456601000000000000e+06,1.402851914381200459e+03
1.298469908750431466e+33,1.465501000000000000e+06,1.385864866574838516e+03
1.282292073679329788e+33,1.473301000000000000e+06,1.370297042323608139e+03
1.263305736983670838e+33,1.479701000000000000e+06,1.355839984019747590e+03
1.240117670396582090e+33,1.484701000000000000e+06,1.342229490105327386e+03
1.211253484744249514e+33,1.487901000000000000e+06,1.329234402222919016e+03
1.175323884237527564e+33,1.489001000000000000e+06,1.316683372974024678e+03
1.131326593371318393e+33,1.487901000000000000e+06,1.304406507615981582e+03
1.079005890940541484e+33,1.484301000000000000e+06,1.292280682333434015e+03
