mass,radius,fmode
4.058111666509593256e+33,1.100501000000000000e+06,2.658226400172665308e+03
4.053677204792328845e+33,1.111201000000000000e+06,2.633003625027442467e+03
4.041177329453755340e+33,1.121801000000000000e+06,2.608091996134350666e+03
4.021080738859110561e+33,1.132201000000000000e+06,2.583452820471219184e+03
3.993922633314288341e+33,1.142501000000000000e+06,2.559102794797977822e+03
3.960267286081379523e+33,1.152601000000000000e+06,2.534868849904251420e+03
3.920657894045052082e+33,1.162401000000000000e+06,2.510673926057148492e+03
3.875614861420408753e+33,1.172001000000000000e+06,2.486605838451135241e+03
3.825631050660866539e+33,1.181201000000000000e+06,2.462518497504947391e+03
3.771151363841985014e+33,1.190101000000000000e+06,2.438454153344252063e+03
3.712588803510671301e+33,1.198701000000000000e+06,2.414401157535710354e+03
3.650282658210697819e+33,1.206901000000000000e+06,2.390403463840572385e+03
3.584466352179914345e+33,1.214601000000000000e+06,2.366546903286116958e+03
3.515236118767758891e+33,1.221801000000000000e+06,2.342884343576169158e+03
3.442511801662307043e+33,1.228601000000000000e+06,2.319436537641411178e+03
3.366012285529367912e+33,1.234701000000000000e+06,2.296227194940406207e+03
3.285278531044376179e+33,1.240201000000000000e+06,2.273123395049351984e+03
3.199732036281653505e+33,1.245101000000000000e+06,2.250183240563492291e+03
3.108856956713253949e+33,1.249301000000000000e+06,2.227114753215830206e+03
3.012399973254229084e+33,1.252901000000000000e+06,2.203660481074642121e+03
2.910626946456205044e+33,1.255901000000000000e+06,2.179525184699475176e+03
2.804461091605990695e+33,1.258401000000000000e+06,2.154503159587116897e+03
2.695449471392327145e+33,1.260601000000000000e+06,2.128276275886257281e+03
2.585523466258431959e+33,1.262601000000000000e+06,2.100789553986107876e+03
2.476703608772174680e+33,1.264601000000000000e+06,2.072138942423694516e+03
2.370798980971668834e+33,1.266701000000000000e+06,2.042413365670475514e+03
2.269225760174629665e+33,1.269101000000000000e+06,2.012022487676368655e+03
2.172939420562430193e+33,1.271701000000000000e+06,1.981255363253406358e+03
2.082386880564739992e+33,1.274501000000000000e+06,1.950548209320505521e+03
1.997548561458476484e+33,1.277501000000000000e+06,1.920203708232211284e+03
1.917969000473989535e+33,1.280601000000000000e+06,1.890514353349088424e+03
1.842808598563507355e+33,1.283501000000000000e+06,1.861679481486452005e+03
1.770968282655554147e+33,1.286301000000000000e+06,1.833755505213470542e+03
1.701253623750150375e+33,1.288801000000000000e+06,1.806561134569972182e+03
1.632572957678425464e+33,1.291001000000000000e+06,1.779942380141538024e+03
1.564203198997693980e+33,1.292701000000000000e+06,1.753677425367417072e+03
1.495933578395959603e+33,1.294201000000000000e+06,1.727577370621406544e+03
1.428128510947625493e+33,1.295401000000000000e+06,1.701558594331259656e+03
1.361555086214511700e+33,1.296501000000000000e+06,1.675656074313134241e+03
1.297150573605750546e+33,1.297601000000000000e+06,1.650009917483039317e+03
1.235736961391194132e+33,1.298801000000000000e+06,1.624864875615931396e+03
1.177861303472146028e+33,1.300201000000000000e+06,1.600472690459745763e+03
1.123682032881762996e+33,1.301601000000000000e+06,1.577088653669869245e+03
1.072986141683224483e+33,1.303101000000000000e+06,1.554879484326992497e+03
1.025197767813217635e+33,1.304301000000000000e+06,1.533903247663948378e+03
9.794287567144948229e+32,1.305301000000000000e+06,1.514134845088016391e+03
9.345443135116863421e+32,1.305701000000000000e+06,1.495394797846206529e+03
8.892875589726844524e+32,1.305401000000000000e+06,1.477411478268847532e+03
8.424819037169299848e+32,1.304401000000000000e+06,1.459708084053935863e+03
7.933373452889718938e+32,1.302701000000000000e+06,1.441801358490569100e+03
7.417455692500902288e+32,1.300501000000000000e+06,1.423065773273635159e+03
