mass,radius,fmode
4.527471797183108639e+33,1.146801000000000000e+06,2.536048480480453691e+03
4.520770975509087890e+33,1.155301000000000000e+06,2.520034025746007501e+03
4.497412101890540193e+33,1.163601000000000000e+06,2.505544437370245760e+03
4.458515455740354509e+33,1.171501000000000000e+06,2.492280063739166053e+03
4.405810160553524174e+33,1.178901000000000000e+06,2.479821560321719971e+03
4.341090556741755020e+33,1.186001000000000000e+06,2.467633244230353284e+03
4.266015188236748280e+33,1.192601000000000000e+06,2.455241494326083284e+03
4.182089181976798704e+33,1.199001000000000000e+06,2.442238748425964786e+03
4.090687993974836794e+33,1.205101000000000000e+06,2.428216693371712608e+03
3.993141553167035456e+33,1.211001000000000000e+06,2.412876674384846865e+03
3.890770100987601014e+33,1.216801000000000000e+06,2.395900569568390893e+03
3.784909071000197290e+33,1.222601000000000000e+06,2.377139773172969853e+03
3.676930458347505352e+33,1.228501000000000000e+06,2.356415844761908374e+03
3.568210171337706138e+33,1.234401000000000000e+06,2.333720225061234942e+03
3.460119949429317711e+33,1.240601000000000000e+06,2.309072966836876276e+03
3.353965122553489440e+33,1.246901000000000000e+06,2.282651216846707939e+03
3.250972358931004341e+33,1.253601000000000000e+06,2.254680623525261126e+03
3.152188903942471589e+33,1.260401000000000000e+06,2.225512008029088975e+03
3.058460669836765148e+33,1.267501000000000000e+06,2.195620799447876834e+03
2.970334880791280475e+33,1.274601000000000000e+06,2.165538631208052266e+03
2.888019827021812652e+33,1.281801000000000000e+06,2.135723785078881519e+03
2.811308875958507188e+33,1.288901000000000000e+06,2.106580087598219507e+03
2.739524677230683040e+33,1.295701000000000000e+06,2.078661729234003360e+03
2.671477025298372866e+33,1.302001000000000000e+06,2.052180230698686046e+03
2.605439211784473888e+33,1.307601000000000000e+06,2.027224553874444382e+03
2.539167554689502959e+33,1.312301000000000000e+06,2.003682059806285679e+03
2.470010916625146157e+33,1.316101000000000000e+06,1.981328699913950913e+03
2.395161934515496385e+33,1.318701000000000000e+06,1.959762076343565013e+03
2.312156110699165761e+33,1.319901000000000000e+06,1.938302833318803096e+03
2.219553836944559746e+33,1.319901000000000000e+06,1.916510425597293988e+03
2.117560984270504789e+33,1.318501000000000000e+06,1.893636250704250187e+03
2.008118989365197888e+33,1.316301000000000000e+06,1.869173143496358989e+03
1.894430125246423620e+33,1.313601000000000000e+06,1.842601237228946275e+03
1.779992416891899603e+33,1.310801000000000000e+06,1.813664206730737988e+03
1.667963669929629709e+33,1.308601000000000000e+06,1.782276519899492541e+03
1.560743957766259103e+33,1.307301000000000000e+06,1.748410040109588408e+03
1.460001654344904756e+33,1.307301000000000000e+06,1.712353565773544233e+03
1.366768670484026087e+33,1.308701000000000000e+06,1.674522039914653760e+03
1.281616751272963067e+33,1.311901000000000000e+06,1.635241747372781219e+03
1.204786099692861071e+33,1.316801000000000000e+06,1.595268729714759047e+03
1.136300264095038456e+33,1.323501000000000000e+06,1.555177518921014325e+03
1.076029961921812524e+33,1.331901000000000000e+06,1.515594154030919981e+03
1.023737326336682921e+33,1.341901000000000000e+06,1.477214493928769343e+03
9.790811806356217995e+32,1.353101000000000000e+06,1.440674717626319307e+03
9.416070384556603840e+32,1.365201000000000000e+06,1.406617632883147508e+03
9.107390697213632942e+32,1.377901000000000000e+06,1.375387051244700615e+03
8.857666311666432142e+32,1.390501000000000000e+06,1.347382860891367272e+03
8.658370939548459930e+32,1.402901000000000000e+06,1.322669237740322842e+03
8.499730560029446704e+32,1.414501000000000000e+06,1.301175915999521749e+03
8.370828878716795174e+32,1.425101000000000000e+06,1.282671812056440331e+03
8.259602505192043173e+32,1.434501000000000000e+06,1.266754239353233288e+03
