mass,radius,fmode
4.303986195647679092e+33,1.054601000000000000e+06,2.773337224505592530e+03
4.300878275272836547e+33,1.065201000000000000e+06,2.752523792029613560e+03
4.292909487212888243e+33,1.075901000000000000e+06,2.732060934303394788e+03
4.280025873878849401e+33,1.086601000000000000e+06,2.711854260556048303e+03
4.262233067931645706e+33,1.097201000000000000e+06,2.691709180918525362e+03
4.239589964519016753e+33,1.107801000000000000e+06,2.671594766810215788e+03
4.212205896724909079e+33,1.118401000000000000e+06,2.651377016637362431e+03
4.180200664460619774e+33,1.128901000000000000e+06,2.631115525543754302e+03
4.143692519062906986e+33,1.139201000000000000e+06,2.610631381229378803e+03
4.102716659617614422e+33,1.149301000000000000e+06,2.590071253677269851e+03
4.057166120810054957e+33,1.159201000000000000e+06,2.569377853207869521e+03
4.006708038544558327e+33,1.168901000000000000e+06,2.548605091819234531e+03
3.950746388655211402e+33,1.178201000000000000e+06,2.527698661075247401e+03
3.888508951424874140e+33,1.187201000000000000e+06,2.506582224105986825e+03
3.819258519764925751e+33,1.195901000000000000e+06,2.484977473858137273e+03
3.742593763749561791e+33,1.204401000000000000e+06,2.462572666793380904e+03
3.658647508862206501e+33,1.212601000000000000e+06,2.438975412969791250e+03
3.568077040042611998e+33,1.220801000000000000e+06,2.413830697118402441e+03
3.471903877260299173e+33,1.229001000000000000e+06,2.386649608305593119e+03
3.371346656703394567e+33,1.237301000000000000e+06,2.357327351414810892e+03
3.267693819666493240e+33,1.245801000000000000e+06,2.325483010840997395e+03
3.162280172179650300e+33,1.254601000000000000e+06,2.290996087723473920e+03
3.056476596866812433e+33,1.263901000000000000e+06,2.253823662207492362e+03
2.951725764912304730e+33,1.273901000000000000e+06,2.213826306386158194e+03
2.849505046641784942e+33,1.284501000000000000e+06,2.171461270439922828e+03
2.751257858405744354e+33,1.296001000000000000e+06,2.126926234092673440e+03
2.658309602405165078e+33,1.308301000000000000e+06,2.080856526119561750e+03
2.571747426036864388e+33,1.321401000000000000e+06,2.033872295123762115e+03
2.492339060447996776e+33,1.335301000000000000e+06,1.986734438312062593e+03
2.420465618310924750e+33,1.349801000000000000e+06,1.940229694571952905e+03
2.356129103960600335e+33,1.364701000000000000e+06,1.895005303715684477e+03
2.298982082581706281e+33,1.379901000000000000e+06,1.851470360488938468e+03
2.248456691476368908e+33,1.395201000000000000e+06,1.810114391413043677e+03
2.203906042651331182e+33,1.410401000000000000e+06,1.771023254718435282e+03
2.164733727193261011e+33,1.425501000000000000e+06,1.734432364225977381e+03
2.130420025934902163e+33,1.440101000000000000e+06,1.700407337556001266e+03
2.100433964911220621e+33,1.454201000000000000e+06,1.669112034805984649e+03
2.074110585058465048e+33,1.467501000000000000e+06,1.640640707118807313e+03
2.050518067175695195e+33,1.479901000000000000e+06,1.614915240606112320e+03
2.028377482211992309e+33,1.491101000000000000e+06,1.591794742731624410e+03
2.005999316238925709e+33,1.501101000000000000e+06,1.570868740405910785e+03
1.981197102846119676e+33,1.509801000000000000e+06,1.551646952224717779e+03
1.951220008321460833e+33,1.517001000000000000e+06,1.533430016341582132e+03
1.912751349585838407e+33,1.522701000000000000e+06,1.515489965544480128e+03
1.862264515507390196e+33,1.526501000000000000e+06,1.496995835371092426e+03
1.797048257824660505e+33,1.528401000000000000e+06,1.477106201702190901e+03
1.716600513046261993e+33,1.528401000000000000e+06,1.455070176254570242e+03
1.623502876341642216e+33,1.527001000000000000e+06,1.430265385695025316e+03
1.522780536723240958e+33,1.525101000000000000e+06,1.402291670734487298e+03
1.420160107848926488e+33,1.523901000000000000e+06,1.371071547480987874e+03
1.320514112302810652e+33,1.524101000000000000e+06,1.336817363247113690e+03
1.227239564846322228e+33,1.526801000000000000e+06,1.300070271958372814e+03
1.142358965626687076e+33,1.532301000000000000e+06,1.261525788939461336e+03
1.066878512724962548e+33,1.540901000000000000e+06,1.222035684866272277e+03
1.001119753340274808e+33,1.552601000000000000e+06,1.182513791957809417e+03
9.449752535543748368e+32,1.567301000000000000e+06,2.433245625158811890e+03
8.980566797962023106e+32,1.584701000000000000e+06,2.280650491302019418e+03
