mass,radius,fmode
4.114896074035285838e+33,1.184701000000000000e+06,2.440846966292928300e+03
4.109096424994906154e+33,1.194901000000000000e+06,2.418036972042038542e+03
4.091958577711826279e+33,1.204701000000000000e+06,2.395698547861542011e+03
4.063524490634160265e+33,1.214101000000000000e+06,2.373770981311610285e+03
4.024658767012924503e+33,1.223101000000000000e+06,2.352107165005541447e+03
3.976662392309446878e+33,1.231601000000000000e+06,2.330801636263691307e+03
3.920913383513245528e+33,1.239501000000000000e+06,2.309720457265390905e+03
3.858652468046189837e+33,1.247001000000000000e+06,2.288856894762367119e+03
3.790897559213518668e+33,1.253901000000000000e+06,2.268247145041902513e+03
3.718399671151030467e+33,1.260201000000000000e+06,2.247882699755692556e+03
3.641646841333139583e+33,1.266001000000000000e+06,2.227873909872718286e+03
3.560867570615479966e+33,1.271101000000000000e+06,2.208116262730385188e+03
3.476101995627151993e+33,1.275401000000000000e+06,2.188719294874166280e+03
3.387323631536599368e+33,1.279101000000000000e+06,2.169630876899907435e+03
3.294628383697224494e+33,1.282101000000000000e+06,2.150841935461886806e+03
3.198393048305543902e+33,1.284301000000000000e+06,2.132255040124669904e+03
3.099322663821372818e+33,1.285901000000000000e+06,2.113968443802681577e+03
2.998290703365803227e+33,1.286701000000000000e+06,2.095904152226691622e+03
2.896055129031777128e+33,1.286801000000000000e+06,2.078207904007296747e+03
2.793031941129107384e+33,1.286201000000000000e+06,2.060951841940654049e+03
2.689066029811762491e+33,1.284801000000000000e+06,2.044223470716707425e+03
2.583449026400863494e+33,1.282501000000000000e+06,2.028069490909771048e+03
2.475073919055365719e+33,1.279101000000000000e+06,2.012395373196363153e+03
2.362903765535179224e+33,1.274601000000000000e+06,1.997061793190170874e+03
2.246571529125865431e+33,1.269001000000000000e+06,1.981829243061256875e+03
2.126897855952177960e+33,1.262301000000000000e+06,1.966318541339721378e+03
2.005826595549299494e+33,1.254901000000000000e+06,1.950341134113206181e+03
1.885850655845669985e+33,1.247001000000000000e+06,1.933769981400152574e+03
1.769277450053272459e+33,1.239001000000000000e+06,1.916448538837242268e+03
1.657788029555157713e+33,1.231101000000000000e+06,1.898509483829718192e+03
1.552302140836374660e+33,1.223501000000000000e+06,1.880065332405147274e+03
1.453067533102422751e+33,1.216201000000000000e+06,1.861250134154150373e+03
1.359786364200427986e+33,1.209201000000000000e+06,1.842256492310971680e+03
1.271792186678001011e+33,1.202501000000000000e+06,1.823049985387660399e+03
1.188260863623153315e+33,1.196001000000000000e+06,1.803618495677473220e+03
1.108446073509042421e+33,1.189601000000000000e+06,1.783923788848070899e+03
1.031865283667188611e+33,1.183501000000000000e+06,1.763778200009148350e+03
9.583542402008341873e+32,1.177801000000000000e+06,1.742948757167465601e+03
8.880054753873205652e+32,1.172501000000000000e+06,1.721100375790225826e+03
8.210250746098695254e+32,1.168001000000000000e+06,1.698174395533989127e+03
7.576129199980726467e+32,1.164601000000000000e+06,1.673614969837172112e+03
6.978954882958837205e+32,1.162301000000000000e+06,1.647367620538783285e+03
6.419002341739045310e+32,1.161701000000000000e+06,1.618987052530827214e+03
5.895714609517849318e+32,1.162901000000000000e+06,1.587822554956813519e+03
5.408091675732643172e+32,1.166401000000000000e+06,1.553137241771443087e+03
4.955177794201307604e+32,1.172701000000000000e+06,1.513888908755632428e+03
