mass,radius,fmode
4.622240687883203693e+33,1.105701000000000000e+06,2.592494137898067947e+03
4.620459819742309689e+33,1.115201000000000000e+06,2.575414851428804468e+03
4.611268129446066081e+33,1.124401000000000000e+06,2.559514107709514974e+03
4.594365235038052646e+33,1.133301000000000000e+06,2.544645969012190562e+03
4.569819415908318168e+33,1.141901000000000000e+06,2.530675517578144536e+03
4.538006066747033258e+33,1.150201000000000000e+06,2.517410702519321148e+03
4.499390813625645513e+33,1.158101000000000000e+06,2.504735792836666860e+03
4.454396556696446298e+33,1.165501000000000000e+06,2.492550604961012596e+03
4.403345979441897740e+33,1.172501000000000000e+06,2.480778352564205761e+03
4.346461180107408118e+33,1.179101000000000000e+06,2.469434192828148753e+03
4.283880368354704063e+33,1.185101000000000000e+06,2.458518450558779023e+03
4.215665922968427356e+33,1.190401000000000000e+06,2.448064062620907407e+03
4.141768644580957783e+33,1.195201000000000000e+06,2.438114750019025450e+03
4.061935046668745305e+33,1.199101000000000000e+06,2.428740581792329067e+03
3.975558261080292054e+33,1.202301000000000000e+06,2.420134390678350428e+03
3.881590451229482503e+33,1.204501000000000000e+06,2.412290205164878444e+03
3.778680687568151401e+33,1.205601000000000000e+06,2.405264403758302706e+03
3.665638275523963568e+33,1.205601000000000000e+06,2.398969418639063406e+03
3.542105149408079326e+33,1.204501000000000000e+06,2.393186884627906693e+03
3.408899425262363996e+33,1.202201000000000000e+06,2.387516481890863815e+03
3.267691856125540938e+33,1.199001000000000000e+06,2.381490884434400414e+03
3.120348612345307853e+33,1.195001000000000000e+06,2.374801759029653113e+03
2.968472863695003405e+33,1.190201000000000000e+06,2.366917301695547849e+03
2.813371533673491521e+33,1.184801000000000000e+06,2.357272337981910368e+03
2.656366369352497801e+33,1.179001000000000000e+06,2.345621625226161086e+03
2.499192910137705455e+33,1.173001000000000000e+06,2.331184428117634525e+03
2.344038511645720683e+33,1.167101000000000000e+06,2.313017614472499190e+03
2.193167708083046045e+33,1.161701000000000000e+06,2.291096641900951454e+03
2.048498709468127148e+33,1.156901000000000000e+06,2.264858097250273659e+03
1.911430587485671480e+33,1.153101000000000000e+06,2.234199133252084266e+03
1.782884180703975072e+33,1.150401000000000000e+06,2.198993242855559856e+03
1.663367694297459505e+33,1.148901000000000000e+06,2.159529425168181660e+03
1.553005810737245835e+33,1.148901000000000000e+06,2.116049318917185701e+03
1.451558215575519399e+33,1.150301000000000000e+06,2.069115563188723627e+03
1.358512080511457172e+33,1.153201000000000000e+06,2.018950533952446904e+03
1.273246642906457121e+33,1.157601000000000000e+06,1.966110733511060289e+03
1.195250387469810249e+33,1.163801000000000000e+06,1.910903706876966226e+03
1.124200382835862984e+33,1.171601000000000000e+06,1.853938620383702983e+03
1.059888698974529470e+33,1.181301000000000000e+06,1.796055664459453510e+03
1.002101919282510854e+33,1.192801000000000000e+06,1.737542045347503517e+03
9.506242632851473492e+32,1.206201000000000000e+06,1.679271098758715425e+03
9.053616751539348614e+32,1.221501000000000000e+06,1.621917159429495769e+03
8.664307530833720017e+32,1.238601000000000000e+06,1.566407850653693231e+03
8.340543139026201735e+32,1.257201000000000000e+06,1.513938872846736786e+03
8.082931503631813805e+32,1.276601000000000000e+06,1.465755954234581623e+03
7.888549705639171790e+32,1.296101000000000000e+06,1.422822056986118014e+03
7.750748484521336401e+32,1.315001000000000000e+06,1.385680049596574690e+03
7.659913964819329027e+32,1.332501000000000000e+06,1.354410531175075675e+03
7.604555613418852608e+32,1.348201000000000000e+06,1.328650814917308480e+03
7.572095337408570870e+32,1.361901000000000000e+06,1.307614163048810951e+03
7.549450174180886963e+32,1.373701000000000000e+06,1.290265267986488425e+03
7.523129745246350282e+32,1.383901000000000000e+06,1.275257470639771100e+03
7.478536784825383892e+32,1.393001000000000000e+06,1.261176983853481261e+03
7.399357752354391730e+32,1.401401000000000000e+06,1.246672864027005517e+03
