mass,radius,fmode
4.355863001609952916e+33,1.221701000000000000e+06,2.373895099586318338e+03
4.354864885243293364e+33,1.229001000000000000e+06,2.359155019760932646e+03
4.344690012357846816e+33,1.235601000000000000e+06,2.346057987927100385e+03
4.323124529703458523e+33,1.241101000000000000e+06,2.334821008140069807e+03
4.287700331331378275e+33,1.245501000000000000e+06,2.325536468014517595e+03
4.235985586454985413e+33,1.248601000000000000e+06,2.318307815623139049e+03
4.166188846374424130e+33,1.250301000000000000e+06,2.313139865271933559e+03
4.077755168301963414e+33,1.250401000000000000e+06,2.309778238398434041e+03
3.971744370467838928e+33,1.249101000000000000e+06,2.307905138255820930e+03
3.850640760374638838e+33,1.246401000000000000e+06,2.306887740500467316e+03
3.717707603486467973e+33,1.242601000000000000e+06,2.306142869097388484e+03
3.576277171306884567e+33,1.237901000000000000e+06,2.305106066450089656e+03
3.429294142297469142e+33,1.232501000000000000e+06,2.303223389967282401e+03
3.279164665704021611e+33,1.226701000000000000e+06,2.300148007928912648e+03
3.127808699205384462e+33,1.220501000000000000e+06,2.295405827160147510e+03
2.976792123899508153e+33,1.214201000000000000e+06,2.288891475833177083e+03
2.827417555158080439e+33,1.207801000000000000e+06,2.280226325321351851e+03
2.680822200482404180e+33,1.201601000000000000e+06,2.269168675843060555e+03
2.537993402755840114e+33,1.195501000000000000e+06,2.255745930274863895e+03
2.399792213286884206e+33,1.189901000000000000e+06,2.239494601354048882e+03
2.266980478210182396e+33,1.184701000000000000e+06,2.220465509153310450e+03
2.140195099203649875e+33,1.180101000000000000e+06,2.198659581296656143e+03
2.019946406322004157e+33,1.176201000000000000e+06,2.174269050514054015e+03
1.906624502570240862e+33,1.173101000000000000e+06,2.147160428431994205e+03
1.800474722504048962e+33,1.170901000000000000e+06,2.117551575190483618e+03
1.701598097264356445e+33,1.169501000000000000e+06,2.085961682020146782e+03
1.609946754421551878e+33,1.169201000000000000e+06,2.052247050051722908e+03
1.525328070467806818e+33,1.169701000000000000e+06,2.017466851414052599e+03
1.447414906289890584e+33,1.171201000000000000e+06,1.981366633723738005e+03
1.375779328457032030e+33,1.173501000000000000e+06,1.944698414198303908e+03
1.309938086309469401e+33,1.176701000000000000e+06,1.907715190578539250e+03
1.249394157336911247e+33,1.180601000000000000e+06,1.870506373331994155e+03
1.193690064457091109e+33,1.185301000000000000e+06,1.833493799466634073e+03
1.142435425130131459e+33,1.190701000000000000e+06,1.796681900706326360e+03
1.095317708420263865e+33,1.196701000000000000e+06,1.760507371707448556e+03
1.052097647294217630e+33,1.203401000000000000e+06,1.724991015617814583e+03
1.012578740967849012e+33,1.210601000000000000e+06,1.690487399014735729e+03
9.765838679014068508e+32,1.218201000000000000e+06,1.657136680901496675e+03
9.439271746559560389e+32,1.226301000000000000e+06,1.625120133734853198e+03
9.143941005157270703e+32,1.234601000000000000e+06,1.594674323660968184e+03
8.877416044008843847e+32,1.243101000000000000e+06,1.565897683588887958e+03
8.636866845543115851e+32,1.251601000000000000e+06,1.538903264730647152e+03
8.419129608872164464e+32,1.260001000000000000e+06,1.513708211881918942e+03
8.220785693701152117e+32,1.268201000000000000e+06,1.490241582482424519e+03
8.038186743699297470e+32,1.276201000000000000e+06,1.468556361105947644e+03
7.867486331554538418e+32,1.283701000000000000e+06,1.448423678383481956e+03
7.704653253053105506e+32,1.290801000000000000e+06,1.429761509791994058e+03
7.545463281682892102e+32,1.297401000000000000e+06,1.412387155914016603e+03
7.385471507061774809e+32,1.303401000000000000e+06,1.396137756130609205e+03
7.220018717425318750e+32,1.308901000000000000e+06,1.380760938801635575e+03
7.044306023034447552e+32,1.313701000000000000e+06,1.366130576903919291e+03
6.853634090480865602e+32,1.317801000000000000e+06,1.351962586587228998e+03
6.643756326677381066e+32,1.321201000000000000e+06,1.338087873249783115e+03
6.411522272124871838e+32,1.324101000000000000e+06,1.324257175986994525e+03
6.155553108341505728e+32,1.326301000000000000e+06,1.310292413310321308e+03
5.876773810265078790e+32,1.328101000000000000e+06,1.295937447294325239e+03
5.578536710466095044e+32,1.329801000000000000e+06,1.280936408973364678e+03
5.266122999501786557e+32,1.331601000000000000e+06,1.264947403155224720e+03
4.945934068374943888e+32,1.334101000000000000e+06,1.247502878006658420e+03
4.624445270489381774e+32,1.337701000000000000e+06,1.227952467273642469e+03
4.307488207641912472e+32,1.343001000000000000e+06,1.205225362116477754e+03
3.999800090057879049e+32,1.350601000000000000e+06,1.177517156148752974e+03
