mass,radius,fmode
4.061225809320753452e+33,1.136801000000000000e+06,2.544151402710043840e+03
4.055946022531106377e+33,1.147201000000000000e+06,2.519443748506096654e+03
4.042503734490071781e+33,1.157301000000000000e+06,2.495487060666947855e+03
4.020715577181700098e+33,1.167101000000000000e+06,2.472171167972222065e+03
3.990670387244217038e+33,1.176501000000000000e+06,2.449435350784655839e+03
3.952595898429297087e+33,1.185401000000000000e+06,2.427125156204620907e+03
3.906965662697736435e+33,1.193901000000000000e+06,2.405111468779474308e+03
3.854627036550746490e+33,1.202001000000000000e+06,2.383291717434688053e+03
3.796742510500582221e+33,1.209701000000000000e+06,2.361580954178787579e+03
3.734573007522376782e+33,1.217001000000000000e+06,2.339998817793912167e+03
3.669291096044386801e+33,1.223901000000000000e+06,2.318529590882445063e+03
3.602046888336338473e+33,1.230501000000000000e+06,2.297252104286783378e+03
3.534061928063842127e+33,1.236601000000000000e+06,2.276276856407096602e+03
3.466589051263016557e+33,1.242301000000000000e+06,2.255986109587307965e+03
3.400612463869485377e+33,1.247501000000000000e+06,2.236484086461278366e+03
3.336386078761349793e+33,1.252001000000000000e+06,2.218366561690681465e+03
3.272871994108326929e+33,1.255701000000000000e+06,2.202018335843149544e+03
3.206978158381378325e+33,1.258101000000000000e+06,2.187713219571306126e+03
3.132603126452304476e+33,1.258801000000000000e+06,2.175625483335120407e+03
3.040665776611561158e+33,1.257101000000000000e+06,2.165666835839812848e+03
2.923457868991527087e+33,1.252501000000000000e+06,2.157389860428059819e+03
2.782268425832914069e+33,1.245001000000000000e+06,2.149910511073327598e+03
2.627419873647795437e+33,1.235701000000000000e+06,2.142152066919300523e+03
2.469598436974413589e+33,1.225501000000000000e+06,2.133312377335951169e+03
2.315268909676411627e+33,1.215101000000000000e+06,2.123187369113846671e+03
2.167535163184631358e+33,1.204801000000000000e+06,2.111770034601168845e+03
2.027651364411683979e+33,1.194801000000000000e+06,2.099024073876911643e+03
1.895676684419156815e+33,1.185001000000000000e+06,2.085188500822395326e+03
1.770673937205841200e+33,1.175401000000000000e+06,2.070608977456197863e+03
1.651012843966224035e+33,1.165901000000000000e+06,2.055055516188775073e+03
1.535232320298735035e+33,1.156401000000000000e+06,2.038404032499608320e+03
1.422972101149141512e+33,1.146901000000000000e+06,2.020211389298208587e+03
1.315131617550349981e+33,1.137801000000000000e+06,2.000266668619462280e+03
1.213086371970627408e+33,1.129401000000000000e+06,1.978297732020441345e+03
1.117949621056691545e+33,1.122001000000000000e+06,1.954200534872407161e+03
1.030256934966839148e+33,1.116001000000000000e+06,1.928098712855312215e+03
9.499954230509131901e+32,1.111301000000000000e+06,1.900075998726147645e+03
8.767058258006654517e+32,1.108001000000000000e+06,1.870273282561264978e+03
8.095723902585283489e+32,1.106201000000000000e+06,1.838633853766455786e+03
7.475748983098855486e+32,1.105801000000000000e+06,1.804918554230665222e+03
6.897811716598849323e+32,1.107101000000000000e+06,1.768739555809682997e+03
6.357344186363628415e+32,1.110401000000000000e+06,1.729223661780375551e+03
5.856121220038864117e+32,1.116201000000000000e+06,1.685959234493891245e+03
5.399469176534151331e+32,1.124701000000000000e+06,1.639042888372835023e+03
4.991768617187699758e+32,1.136201000000000000e+06,1.588825343129297380e+03
4.634129474608047085e+32,1.150701000000000000e+06,1.535769685919311769e+03
4.324505469328376604e+32,1.167801000000000000e+06,1.480547319241943342e+03
4.058397202779708922e+32,1.187101000000000000e+06,1.423464097761405810e+03
