mass,radius,fmode
4.881797125685608154e+33,1.330301000000000000e+06,2.160665669472007266e+03
4.880514484750694820e+33,1.338201000000000000e+06,2.147534162664870109e+03
4.854961089352066078e+33,1.344701000000000000e+06,2.136818020267061911e+03
4.801384765464161542e+33,1.349301000000000000e+06,2.128763503962034065e+03
4.719503257745277088e+33,1.351801000000000000e+06,2.123300474806501825e+03
4.612388061279247184e+33,1.352401000000000000e+06,2.119975355060620132e+03
4.484705766993718460e+33,1.351001000000000000e+06,2.118160691861342457e+03
4.341092025177304707e+33,1.348101000000000000e+06,2.117265828045661237e+03
4.185390436801998617e+33,1.343701000000000000e+06,2.116780147232199397e+03
4.020582715958279333e+33,1.338101000000000000e+06,2.116376560429359870e+03
3.848952571967612199e+33,1.331401000000000000e+06,2.115734796109009039e+03
3.672303949627166629e+33,1.323601000000000000e+06,2.114645504339922354e+03
3.492095706833653784e+33,1.314901000000000000e+06,2.112904582557231151e+03
3.309578107891102139e+33,1.305401000000000000e+06,2.110292495106487422e+03
3.125954049700492989e+33,1.295101000000000000e+06,2.106564848515916765e+03
2.942515605121865824e+33,1.284201000000000000e+06,2.101485011509326796e+03
2.760775666006797852e+33,1.272801000000000000e+06,2.094734431230192058e+03
2.582431019218261319e+33,1.261301000000000000e+06,2.086036520427675896e+03
2.409259763532635062e+33,1.249801000000000000e+06,2.075141103817047679e+03
2.242929075967850995e+33,1.238601000000000000e+06,2.061712172816871316e+03
2.084832581778608688e+33,1.227901000000000000e+06,2.045739266375933539e+03
1.936038633065408438e+33,1.218001000000000000e+06,2.027175009979942388e+03
1.797295659612957823e+33,1.209101000000000000e+06,2.005976231769012884e+03
1.669011927683856246e+33,1.201301000000000000e+06,1.982405501130948778e+03
1.551291378008330450e+33,1.194701000000000000e+06,1.956857662352289708e+03
1.443932367844681193e+33,1.189401000000000000e+06,1.929434737917353459e+03
1.346443796773619581e+33,1.185301000000000000e+06,1.900661236126151607e+03
1.258059987307853823e+33,1.182401000000000000e+06,1.871096185713121713e+03
1.177804961553548186e+33,1.180501000000000000e+06,1.840965892479526929e+03
1.104616644430259915e+33,1.179701000000000000e+06,1.810457784014622348e+03
1.037482717312582498e+33,1.179701000000000000e+06,1.779763244515157567e+03
9.755794206061937917e+32,1.180501000000000000e+06,1.749077245260516520e+03
9.183213246224228707e+32,1.182101000000000000e+06,1.718373534745926236e+03
8.653369896440105184e+32,1.184401000000000000e+06,1.687671889457861198e+03
8.163825063143980490e+32,1.187501000000000000e+06,1.657358984252553682e+03
7.712422380622014470e+32,1.191301000000000000e+06,1.627353948218453979e+03
7.296580360025212975e+32,1.195701000000000000e+06,1.597929727384337184e+03
6.912820376528952555e+32,1.200701000000000000e+06,1.569247409905072573e+03
6.556731757269784974e+32,1.206201000000000000e+06,1.541288659260706709e+03
6.222969810482185174e+32,1.211901000000000000e+06,1.514025370488024691e+03
5.905573837460695186e+32,1.218001000000000000e+06,1.487121427267039735e+03
5.598336674197925851e+32,1.224501000000000000e+06,1.460231293672718948e+03
