mass,radius,fmode
4.120476743791063348e+33,1.142201000000000000e+06,2.530958494391245040e+03
4.117905152757402463e+33,1.146301000000000000e+06,2.521820428612803880e+03
4.057752841399888381e+33,1.147401000000000000e+06,2.519266248235973762e+03
3.946883122889432602e+33,1.145001000000000000e+06,2.523273074688661382e+03
3.807298902661930843e+33,1.140301000000000000e+06,2.530571710371109020e+03
3.653358708062335004e+33,1.134101000000000000e+06,2.538758663762113883e+03
3.491522869448541181e+33,1.126901000000000000e+06,2.546930962231239846e+03
3.324856505183010553e+33,1.118801000000000000e+06,2.554432846313733080e+03
3.155326123369553789e+33,1.110001000000000000e+06,2.561023357715088878e+03
2.984528835907148290e+33,1.100601000000000000e+06,2.566188028441883034e+03
2.813933324686685274e+33,1.090701000000000000e+06,2.569633127939993301e+03
2.644904655797371030e+33,1.080501000000000000e+06,2.571050679204052813e+03
2.478656031077928547e+33,1.070001000000000000e+06,2.570504291252903386e+03
2.316165473426267627e+33,1.059301000000000000e+06,2.567305821451202064e+03
2.158110589227627917e+33,1.048601000000000000e+06,2.560985646309505682e+03
2.004874861977997105e+33,1.038001000000000000e+06,2.551625199912360131e+03
1.856745350457128315e+33,1.027601000000000000e+06,2.538232915674205742e+03
1.714197018468532681e+33,1.017601000000000000e+06,2.520304556871038130e+03
1.578026241521293918e+33,1.008201000000000000e+06,2.497216074010530065e+03
1.449196918221328716e+33,9.998010000000000000e+05,2.467795792085310040e+03
1.328586864735057226e+33,9.927010000000000000e+05,2.432061296648104872e+03
1.216839994813400626e+33,9.871010000000000000e+05,2.388832193154438301e+03
1.114350951132000208e+33,9.835010000000000000e+05,2.338380560595318002e+03
1.021311179997524962e+33,9.821010000000000000e+05,2.280765427071644353e+03
9.377648454228813881e+32,9.833010000000000000e+05,2.216715994547498667e+03
8.636473607761157039e+32,9.872010000000000000e+05,2.147188567476934168e+03
7.988144962202623291e+32,9.940010000000000000e+05,2.074216787437722360e+03
7.430600393176831437e+32,1.003801000000000000e+06,1.999434307854843382e+03
6.961083862389548224e+32,1.016501000000000000e+06,1.924657418520126157e+03
6.576233759695053535e+32,1.031801000000000000e+06,1.852200080410001419e+03
6.271836387628027846e+32,1.049101000000000000e+06,1.784098665553691944e+03
6.042786160348484278e+32,1.067901000000000000e+06,1.721812202101559024e+03
5.882666248725569142e+32,1.087301000000000000e+06,1.666737753521006425e+03
5.783934169886680826e+32,1.106401000000000000e+06,1.619078617726662969e+03
5.737623661451195991e+32,1.124501000000000000e+06,1.579560645699822089e+03
5.733552953228106600e+32,1.140901000000000000e+06,1.547520624278520017e+03
5.760526346495143554e+32,1.155301000000000000e+06,1.522311978789389968e+03
5.806847220721707066e+32,1.167601000000000000e+06,1.502977789140318464e+03
5.861377446737858279e+32,1.177901000000000000e+06,1.488117900901441089e+03
5.914705335386333760e+32,1.186301000000000000e+06,1.476478665444803710e+03
5.958987874585891632e+32,1.193501000000000000e+06,1.466741097566742383e+03
5.985752370991186863e+32,1.199801000000000000e+06,1.457773481147109351e+03
5.982195018883675086e+32,1.205201000000000000e+06,1.448645056526848293e+03
