mass,radius,fmode
5.014706316671345151e+33,1.269401000000000000e+06,2.249700377091958217e+03
5.008549848544209027e+33,1.277701000000000000e+06,2.236173233275595521e+03
4.984123061712163222e+33,1.285001000000000000e+06,2.224795860082360377e+03
4.940854453119588018e+33,1.291101000000000000e+06,2.215480009825612342e+03
4.879691993779532062e+33,1.296001000000000000e+06,2.207986625491038012e+03
4.802577618610936311e+33,1.299801000000000000e+06,2.202010347079125495e+03
4.711772895642395574e+33,1.302301000000000000e+06,2.197177088771665240e+03
4.609332429687436139e+33,1.303701000000000000e+06,2.193211841724366877e+03
4.496887446717318124e+33,1.304001000000000000e+06,2.189894837039184040e+03
4.375655309604005244e+33,1.303201000000000000e+06,2.187133282632232749e+03
4.246425342956477025e+33,1.301301000000000000e+06,2.184806158441158459e+03
4.109613129099877282e+33,1.298201000000000000e+06,2.182904301307202786e+03
3.965295275476258511e+33,1.293901000000000000e+06,2.181391262650844965e+03
3.813393540559325823e+33,1.288401000000000000e+06,2.180237677434114175e+03
3.653939089320258017e+33,1.281501000000000000e+06,2.179320670459786015e+03
3.487459857892272697e+33,1.273301000000000000e+06,2.178499310397769932e+03
3.315231046988531007e+33,1.263901000000000000e+06,2.177461782153722197e+03
3.139257035383625887e+33,1.253501000000000000e+06,2.175913837446600610e+03
2.961956846451556516e+33,1.242301000000000000e+06,2.173551224072444256e+03
2.785764535373295412e+33,1.230401000000000000e+06,2.170082878723114391e+03
2.612875824881050484e+33,1.218201000000000000e+06,2.165259999067881381e+03
2.445091369030196242e+33,1.205901000000000000e+06,2.158927658875691122e+03
2.283827944043351441e+33,1.193501000000000000e+06,2.151123924785272720e+03
2.130105342894369369e+33,1.181401000000000000e+06,2.141820325534064068e+03
1.984595081931887412e+33,1.169501000000000000e+06,2.131041662910219202e+03
1.847621233704912808e+33,1.158101000000000000e+06,2.118890387483069389e+03
1.719195124046231061e+33,1.147101000000000000e+06,2.105466161275218838e+03
1.599041339473278630e+33,1.136601000000000000e+06,2.091055795521055188e+03
1.486658856372830017e+33,1.126601000000000000e+06,2.075687438927725907e+03
1.381385373687192114e+33,1.117001000000000000e+06,2.059469427297676702e+03
1.282489721234696897e+33,1.107801000000000000e+06,2.042603666639746507e+03
1.189245446806898639e+33,1.099001000000000000e+06,2.025078536598811525e+03
1.101003553875322646e+33,1.090601000000000000e+06,2.006556291129542842e+03
1.017249882235066801e+33,1.082601000000000000e+06,1.987035085241043589e+03
9.376483162964272865e+32,1.075201000000000000e+06,1.966267109037043610e+03
8.620734470086131688e+32,1.068501000000000000e+06,1.943972145422859967e+03
7.905967476067643796e+32,1.062901000000000000e+06,1.919453135992023817e+03
7.234512815707619658e+32,1.058601000000000000e+06,1.892375644951513095e+03
6.609308909083223001e+32,1.056001000000000000e+06,1.862187131796589483e+03
6.033083311678901832e+32,1.055501000000000000e+06,1.828404323979756100e+03
5.507367104063018454e+32,1.057501000000000000e+06,1.790567078093346254e+03
5.032263553415080614e+32,1.062301000000000000e+06,1.748080582978417169e+03
4.606420426522645546e+32,1.070201000000000000e+06,1.700338370326030827e+03
4.227227231974414222e+32,1.081401000000000000e+06,1.646568422352605239e+03
3.891085249905139966e+32,1.095901000000000000e+06,1.585080101595153565e+03
3.593683707854097904e+32,1.114101000000000000e+06,1.513479058645807072e+03
