mass,radius,fmode
5.539890773229257989e+33,1.184501000000000000e+06,2.954980888541625973e+04
5.536509675879264890e+33,1.192001000000000000e+06,2.517885479497857159e+04
5.524039671712093974e+33,1.198801000000000000e+06,2.530679329423133458e+04
5.502018456036664483e+33,1.204901000000000000e+06,7.981377024911064836e+03
5.470025357915386730e+33,1.210301000000000000e+06,2.407798645502679574e+04
5.427668083099073361e+33,1.214801000000000000e+06,2.327200650140251673e+04
5.374585855930558850e+33,1.218401000000000000e+06,1.786536043084103585e+04
5.310474074827772334e+33,1.221001000000000000e+06,1.769281208480500572e+04
5.235083607977397776e+33,1.222501000000000000e+06,2.298188428212893996e+03
5.148256736850854742e+33,1.223001000000000000e+06,2.303726506115165193e+03
5.049943895869073874e+33,1.222301000000000000e+06,2.310658863063295939e+03
4.940213506215832122e+33,1.220401000000000000e+06,2.318871918568456749e+03
4.819267432752048497e+33,1.217301000000000000e+06,2.328294586158498078e+03
4.687445531560258012e+33,1.212901000000000000e+06,2.338802229166966754e+03
4.545244629644697579e+33,1.207201000000000000e+06,2.350322683128942572e+03
4.393294354634793829e+33,1.200101000000000000e+06,2.362697709391918124e+03
4.232367497310015593e+33,1.191701000000000000e+06,2.375844848184229249e+03
4.063371706500023406e+33,1.182001000000000000e+06,2.389622922957088122e+03
3.887328693797470951e+33,1.171001000000000000e+06,2.403945601974790407e+03
3.705392134133994282e+33,1.158701000000000000e+06,2.418643325330936023e+03
3.518810890908094478e+33,1.145101000000000000e+06,2.433622730216948639e+03
3.328931137101924241e+33,1.130401000000000000e+06,2.448697559864290270e+03
3.137161197707505334e+33,1.114501000000000000e+06,2.463824352712853852e+03
2.944953842403077063e+33,1.097601000000000000e+06,2.478802141158917948e+03
2.753736146107748381e+33,1.079701000000000000e+06,2.493676638507092321e+03
2.564909975471595978e+33,1.061001000000000000e+06,2.507958184614497441e+03
2.379784973952630781e+33,1.041601000000000000e+06,2.521847071054099160e+03
2.199565361529237362e+33,1.021601000000000000e+06,2.535142345326949908e+03
2.025321709059814496e+33,1.001101000000000000e+06,2.547851443004744397e+03
1.857985424109850797e+33,9.803010000000000000e+05,2.559432485912381708e+03
1.698336594474599051e+33,9.594010000000000000e+05,2.570121690664730522e+03
1.547000946333616659e+33,9.384010000000000000e+05,2.579874799402376993e+03
1.404444648506668478e+33,9.175010000000000000e+05,2.588519955200052209e+03
1.270976069706403528e+33,8.969010000000000000e+05,2.595665945259723230e+03
1.146742297681000995e+33,8.768010000000000000e+05,2.601082186116682806e+03
1.031743206888576962e+33,8.572010000000000000e+05,2.605827014636385229e+03
9.258465401664892332e+32,8.385010000000000000e+05,2.608636598074454014e+03
8.288107905668351492e+32,8.206010000000000000e+05,2.609502244950515887e+03
7.403035554622273357e+32,8.039010000000000000e+05,2.608390231887336085e+03
6.599282413386581179e+32,7.884010000000000000e+05,2.605680820011898504e+03
5.872378732886104538e+32,7.744010000000000000e+05,2.599805648719419878e+03
5.217545518805703757e+32,7.621010000000000000e+05,2.590939473432780233e+03
4.629840341737104733e+32,7.516010000000000000e+05,2.579572491909870678e+03
4.104258917151329132e+32,7.433010000000000000e+05,2.564356671226686558e+03
3.635854737730060290e+32,7.376010000000000000e+05,2.544151247290583797e+03
3.219793046476564260e+32,7.347010000000000000e+05,2.516847710075854138e+03
2.851431907432893495e+32,7.351010000000000000e+05,2.479753330934768655e+03
2.526373586493485140e+32,7.394010000000000000e+05,2.420504611467033556e+03
2.240490207111147871e+32,7.484010000000000000e+05,2.298848616613979630e+03
1.989963533932231693e+32,7.630010000000000000e+05,2.072860496791474816e+03
1.771314286505550338e+32,7.844010000000000000e+05,1.804598137484589415e+03
1.581400892205670641e+32,8.143010000000000000e+05,1.539870132068648672e+03
1.417422442051985485e+32,8.546010000000000000e+05,1.292642669093539325e+03
1.276906613700002927e+32,9.082010000000000000e+05,1.067539851927158679e+03
