mass,radius,fmode
4.812012967265119068e+33,1.190001000000000000e+06,2.406901658719806619e+03
4.810920334279227925e+33,1.198801000000000000e+06,2.391473349775596034e+03
4.792868397647587116e+33,1.207201000000000000e+06,2.377646894229604186e+03
4.758749392638619727e+33,1.215201000000000000e+06,2.364909329980577695e+03
4.712739560584360895e+33,1.223001000000000000e+06,2.352677653105565241e+03
4.659080397368783065e+33,1.230401000000000000e+06,2.340563185619436808e+03
4.600457958008491255e+33,1.237501000000000000e+06,2.328414684608831521e+03
4.538389143861865527e+33,1.244201000000000000e+06,2.316232844741670760e+03
4.473855069070425550e+33,1.250501000000000000e+06,2.304086271815520377e+03
4.407526302427563586e+33,1.256301000000000000e+06,2.292203895963946707e+03
4.339514546972843268e+33,1.261401000000000000e+06,2.280904156110217627e+03
4.268613827279656044e+33,1.265601000000000000e+06,2.270612056311560536e+03
4.190944040691318902e+33,1.268601000000000000e+06,2.261848560602018097e+03
4.100012030112966657e+33,1.270001000000000000e+06,2.254863480736140900e+03
3.991155337963797458e+33,1.269701000000000000e+06,2.249515732641783870e+03
3.865711562305073736e+33,1.267701000000000000e+06,2.245308872240563232e+03
3.728237394798288680e+33,1.264301000000000000e+06,2.241766156470679107e+03
3.582277820043518816e+33,1.259701000000000000e+06,2.238456772968308087e+03
3.429428987846539884e+33,1.253901000000000000e+06,2.235197309134460738e+03
3.270238715828494004e+33,1.246901000000000000e+06,2.231782368554458117e+03
3.105553264155992089e+33,1.238901000000000000e+06,2.227894519011455486e+03
2.937191563198165312e+33,1.229901000000000000e+06,2.223072846844821015e+03
2.767304925076037215e+33,1.220201000000000000e+06,2.216980112777475824e+03
2.597726242186611660e+33,1.210001000000000000e+06,2.209245793510495332e+03
2.430235822526141757e+33,1.199501000000000000e+06,2.199377132235264071e+03
2.267058441245354238e+33,1.189101000000000000e+06,2.186992845202394165e+03
2.110546996061471539e+33,1.179001000000000000e+06,2.171716543387200545e+03
1.962505463898469317e+33,1.169501000000000000e+06,2.153637840121421050e+03
1.824006895592048827e+33,1.160901000000000000e+06,2.132684950080706585e+03
1.695491802009548282e+33,1.153201000000000000e+06,2.108941063268307516e+03
1.576770255379677518e+33,1.146401000000000000e+06,2.082959654056716772e+03
1.466909260263519883e+33,1.140601000000000000e+06,2.054651903318114819e+03
1.364417870839390378e+33,1.135701000000000000e+06,2.024057358116913065e+03
1.268077101453610951e+33,1.131601000000000000e+06,1.990927196710651060e+03
1.177629670756736882e+33,1.128601000000000000e+06,1.955006858298653469e+03
1.093476261755490384e+33,1.126901000000000000e+06,1.916444331156966427e+03
1.016032369261903326e+33,1.126701000000000000e+06,1.875427076654930715e+03
9.454876395641410318e+32,1.128201000000000000e+06,1.832315260509616110e+03
8.818281130340015968e+32,1.131301000000000000e+06,1.787796979373901422e+03
8.248403311243328639e+32,1.136201000000000000e+06,1.742354093624387588e+03
7.740942408404071455e+32,1.142701000000000000e+06,1.696786582698438679e+03
7.289624283871132997e+32,1.150801000000000000e+06,1.651428893649624115e+03
6.888375116517404203e+32,1.160301000000000000e+06,1.606425955635719220e+03
6.534255952934589433e+32,1.171301000000000000e+06,1.562430615070729573e+03
6.227821061848163699e+32,1.183501000000000000e+06,1.520195722075418871e+03
5.969396300011282112e+32,1.196401000000000000e+06,1.480780015511174270e+03
5.756013912074628941e+32,1.209401000000000000e+06,1.445031675897454988e+03
5.580629766269477043e+32,1.222001000000000000e+06,1.413231145359580069e+03
5.432743752798938811e+32,1.233901000000000000e+06,1.385174705508754641e+03
5.300057659757658826e+32,1.245101000000000000e+06,1.359903427122242874e+03
