mass,radius,fmode
4.913915929805687940e+33,1.142901000000000000e+06,2.484574502210946775e+03
4.911412572994044111e+33,1.152701000000000000e+06,2.469516314409084316e+03
4.902296319805061827e+33,1.162201000000000000e+06,2.455331694200880520e+03
4.886184839049478468e+33,1.171601000000000000e+06,2.441999164343745633e+03
4.862808517185572266e+33,1.180601000000000000e+06,2.429338190794144339e+03
4.832034580036749858e+33,1.189401000000000000e+06,2.417287855509482142e+03
4.793853876155921925e+33,1.197801000000000000e+06,2.405661282992405177e+03
4.748378488009016080e+33,1.205901000000000000e+06,2.394315243760591329e+03
4.695826767994343363e+33,1.213701000000000000e+06,2.383100134335334587e+03
4.636529392334333399e+33,1.221201000000000000e+06,2.371867043045801893e+03
4.570936041311775784e+33,1.228301000000000000e+06,2.360473052249470584e+03
4.499603445684468778e+33,1.235101000000000000e+06,2.348805561645293437e+03
4.423239472270080569e+33,1.241601000000000000e+06,2.336729588071068520e+03
4.342620609639719887e+33,1.247701000000000000e+06,2.324241402638873751e+03
4.258592171162305252e+33,1.253501000000000000e+06,2.311290754793580618e+03
4.171974324766070213e+33,1.258901000000000000e+06,2.297946019174236881e+03
4.083474901571480000e+33,1.264001000000000000e+06,2.284325662113180442e+03
3.993530740487225978e+33,1.268601000000000000e+06,2.270598197656400771e+03
3.902110599555221147e+33,1.272601000000000000e+06,2.256992654230311928e+03
3.808508999516852904e+33,1.275901000000000000e+06,2.243740025724056522e+03
3.711226242153084876e+33,1.278401000000000000e+06,2.231082817565985351e+03
3.608114696491280818e+33,1.279801000000000000e+06,2.219067612963185184e+03
3.496997187268624089e+33,1.280201000000000000e+06,2.207602230087384214e+03
3.376572660625662468e+33,1.279301000000000000e+06,2.196518279589287431e+03
3.247024028622230925e+33,1.277201000000000000e+06,2.185480761438536319e+03
3.109977790086963359e+33,1.274101000000000000e+06,2.174191054640863513e+03
2.967771602315321550e+33,1.270201000000000000e+06,2.162169287465748312e+03
2.822866964667249068e+33,1.265501000000000000e+06,2.149254741965576613e+03
2.677421134842164997e+33,1.260401000000000000e+06,2.135107772048917013e+03
2.533184378644856943e+33,1.254901000000000000e+06,2.119551809100487390e+03
2.391492280236736794e+33,1.249301000000000000e+06,2.102566529117870687e+03
2.253271206915730589e+33,1.243601000000000000e+06,2.083938570640228590e+03
2.119050006882384479e+33,1.238001000000000000e+06,2.063522646977755358e+03
1.989016657804867959e+33,1.232501000000000000e+06,2.041404004835327896e+03
1.863129411474260457e+33,1.227201000000000000e+06,2.017061862342396580e+03
1.741385207419680866e+33,1.222301000000000000e+06,1.990282760571106564e+03
1.624065712278891649e+33,1.217901000000000000e+06,1.960725124938076988e+03
1.511878168561032576e+33,1.214401000000000000e+06,1.928173470240185225e+03
1.405831171664479342e+33,1.212001000000000000e+06,1.892524397615210091e+03
1.306914669895890743e+33,1.211201000000000000e+06,1.853738588827023705e+03
1.215869587217441363e+33,1.212001000000000000e+06,1.812162849983385513e+03
1.133101123345490718e+33,1.214801000000000000e+06,1.768353891708949504e+03
1.058699391803804161e+33,1.219501000000000000e+06,1.723010975141243989e+03
9.925311879924262823e+32,1.226301000000000000e+06,1.676847829284990212e+03
9.343107389655981866e+32,1.234901000000000000e+06,1.630638929491603903e+03
8.836405200091891713e+32,1.245301000000000000e+06,1.585368812975556466e+03
8.400505572286902418e+32,1.257201000000000000e+06,1.541747924731572084e+03
8.029862072238437749e+32,1.270101000000000000e+06,1.500501656353949784e+03
7.718000446417638644e+32,1.283701000000000000e+06,1.462198130654531042e+03
7.457420697600770957e+32,1.297501000000000000e+06,1.427208248492300299e+03
7.239784364008455164e+32,1.311101000000000000e+06,1.395676850015059017e+03
7.056021600973975430e+32,1.324201000000000000e+06,1.367517220999182427e+03
6.896677336113648690e+32,1.336501000000000000e+06,1.342353916713533636e+03
6.752122518431826042e+32,1.347901000000000000e+06,1.319764070875248308e+03
6.612756839155916309e+32,1.358501000000000000e+06,1.299098479112012228e+03
