mass,radius,fmode
4.667197097016658384e+33,1.243801000000000000e+06,2.303955238861374710e+03
4.666104143116400364e+33,1.251601000000000000e+06,2.289486644375575452e+03
4.656849750236373625e+33,1.258701000000000000e+06,2.276491427153086534e+03
4.637967988235510542e+33,1.264901000000000000e+06,2.265032705312306007e+03
4.608044783009295568e+33,1.270201000000000000e+06,2.255156379679871407e+03
4.565911541324076573e+33,1.274401000000000000e+06,2.246888081374376725e+03
4.510917739304948617e+33,1.277501000000000000e+06,2.240232797347298856e+03
4.443055760259076803e+33,1.279501000000000000e+06,2.235090971170144712e+03
4.362929881475232898e+33,1.280201000000000000e+06,2.231328241464924304e+03
4.271528675759604559e+33,1.279701000000000000e+06,2.228779059386331937e+03
4.169989608460352776e+33,1.278001000000000000e+06,2.227336400775422590e+03
4.059313793904661080e+33,1.275101000000000000e+06,2.226809259636365368e+03
3.940290928318318208e+33,1.271101000000000000e+06,2.227119996628341596e+03
3.813432025291675115e+33,1.265901000000000000e+06,2.228180520291267385e+03
3.679054959512013299e+33,1.259501000000000000e+06,2.229881220430645044e+03
3.537422450247196692e+33,1.251901000000000000e+06,2.232166598802399221e+03
3.389012077134253320e+33,1.243201000000000000e+06,2.234873173568379570e+03
3.234759096978130976e+33,1.233201000000000000e+06,2.237740916466897943e+03
3.076179713519892750e+33,1.222301000000000000e+06,2.240502230340275673e+03
2.915200348824508539e+33,1.210501000000000000e+06,2.242889238045489037e+03
2.753878096466005533e+33,1.198101000000000000e+06,2.244566031513039889e+03
2.594070239152114597e+33,1.185301000000000000e+06,2.245217995429712118e+03
2.437320794738487214e+33,1.172201000000000000e+06,2.244605133263140488e+03
2.284821267024629316e+33,1.159101000000000000e+06,2.242599948610080901e+03
2.137491282164774908e+33,1.146001000000000000e+06,2.239046840673659972e+03
1.996016949826859571e+33,1.133001000000000000e+06,2.233784803014405043e+03
1.860901918226899134e+33,1.120401000000000000e+06,2.226812966789059828e+03
1.732486526029557749e+33,1.108301000000000000e+06,2.217604755495573045e+03
1.610982964578653616e+33,1.096601000000000000e+06,2.206533933575197352e+03
1.496486766293942099e+33,1.085601000000000000e+06,2.193248550323854033e+03
1.389001798063480227e+33,1.075401000000000000e+06,2.177766737777759772e+03
1.288474554454497374e+33,1.066001000000000000e+06,2.159974873209070665e+03
1.194817420200375519e+33,1.057501000000000000e+06,2.139624230175976209e+03
1.107894685621859767e+33,1.050101000000000000e+06,2.117127980436644066e+03
1.027541055177707276e+33,1.043901000000000000e+06,2.092138739383049597e+03
9.535361955491725155e+32,1.038901000000000000e+06,2.064824313802108009e+03
8.856060540970604687e+32,1.035201000000000000e+06,2.035189283412939858e+03
8.234175951526996840e+32,1.032801000000000000e+06,2.003542707125477136e+03
7.665807660382800892e+32,1.031801000000000000e+06,1.970146075353267179e+03
7.146626331126901767e+32,1.032301000000000000e+06,1.934652913568175791e+03
6.672107772083122812e+32,1.034201000000000000e+06,1.897576691107959505e+03
6.237897020667778440e+32,1.037501000000000000e+06,1.859106347548738086e+03
5.840271413616189721e+32,1.042501000000000000e+06,1.818923045325009525e+03
5.476528460829838829e+32,1.049101000000000000e+06,1.777068966858101476e+03
5.145129284402217889e+32,1.057501000000000000e+06,1.733892185312536640e+03
4.845559045897224223e+32,1.067701000000000000e+06,1.689542724984951064e+03
4.577843270211187530e+32,1.079701000000000000e+06,1.644268254414783314e+03
4.342041968500766441e+32,1.093401000000000000e+06,1.598693424497449314e+03
4.137840151331116122e+32,1.108401000000000000e+06,1.553293758336354585e+03
3.964283745363471122e+32,1.124501000000000000e+06,1.508795796299822996e+03
3.819788683321278808e+32,1.141001000000000000e+06,1.465846627877671835e+03
3.702172839904945833e+32,1.157601000000000000e+06,1.425180386748970022e+03
3.608716830900014798e+32,1.173501000000000000e+06,1.387636603759220861e+03
3.536275742689881462e+32,1.188401000000000000e+06,1.353877101800643231e+03
3.481286604077614328e+32,1.202001000000000000e+06,1.324259163323256189e+03
3.439798418559888487e+32,1.214001000000000000e+06,1.298919450893742578e+03
3.407414267214850234e+32,1.224501000000000000e+06,1.277295328039997685e+03
3.379142614905357334e+32,1.233601000000000000e+06,1.258450586133365050e+03
3.349020167971250917e+32,1.241801000000000000e+06,1.240656359487334385e+03
3.309289829794536686e+32,1.249601000000000000e+06,1.221626698193796301e+03
3.249393666094961743e+32,1.257601000000000000e+06,1.197997238448964708e+03
3.156125032540949172e+32,1.266901000000000000e+06,1.164468547734843241e+03
3.018351833372339799e+32,1.278901000000000000e+06,1.115060161611053218e+03
