mass,radius,fmode
4.240877016391484668e+33,1.196101000000000000e+06,2.425190481252636800e+03
4.235274723018986991e+33,1.205501000000000000e+06,2.405022183569263689e+03
4.215758427446844956e+33,1.214201000000000000e+06,2.386117805231081093e+03
4.179379276823471056e+33,1.222401000000000000e+06,2.367933427819136341e+03
4.126316768803091517e+33,1.230101000000000000e+06,2.349883165233340605e+03
4.060801890966193851e+33,1.237401000000000000e+06,2.331619058883265552e+03
3.988015143153499157e+33,1.244301000000000000e+06,2.313068281702877812e+03
3.911482545119481997e+33,1.250901000000000000e+06,2.294381170420629132e+03
3.832878068128300109e+33,1.256901000000000000e+06,2.275751353919299618e+03
3.752404367848393124e+33,1.262401000000000000e+06,2.257504614158294771e+03
3.668785626294409933e+33,1.267101000000000000e+06,2.239773543004500880e+03
3.579379317558267832e+33,1.270901000000000000e+06,2.222565435654973044e+03
3.481296408270591929e+33,1.273801000000000000e+06,2.205638779514649741e+03
3.373687862716871783e+33,1.275801000000000000e+06,2.188382246229271459e+03
3.258705483050998296e+33,1.277101000000000000e+06,2.170516217596761180e+03
3.140147926596388642e+33,1.277901000000000000e+06,2.151838356159274554e+03
3.021409707213558958e+33,1.278401000000000000e+06,2.132383283123117053e+03
2.904772482673692204e+33,1.278701000000000000e+06,2.112338734270969326e+03
2.791445239941602500e+33,1.278801000000000000e+06,2.091945143098944754e+03
2.681760622027958202e+33,1.278701000000000000e+06,2.071438004215951423e+03
2.575420163170813615e+33,1.278301000000000000e+06,2.051047869489388631e+03
2.471746848456749075e+33,1.277501000000000000e+06,2.030891184929797419e+03
2.369865230629563787e+33,1.276101000000000000e+06,2.011102816919206134e+03
2.268800367183457125e+33,1.274201000000000000e+06,1.991667195756621368e+03
2.167430271272058640e+33,1.271501000000000000e+06,1.972584515018144884e+03
2.064538843160492373e+33,1.268001000000000000e+06,1.953609701439643231e+03
1.958965618810881651e+33,1.263601000000000000e+06,1.934462706356301851e+03
1.850177638135007862e+33,1.258301000000000000e+06,1.914759221560637798e+03
1.739160110225784006e+33,1.252301000000000000e+06,1.893796851833167239e+03
1.628694816220119664e+33,1.246201000000000000e+06,1.871454714690656374e+03
1.522281203695037574e+33,1.240501000000000000e+06,1.847619805828233666e+03
1.422557307318409598e+33,1.235401000000000000e+06,1.822662221164307766e+03
1.330666019387178981e+33,1.231201000000000000e+06,1.796941700696614362e+03
1.246439671777524303e+33,1.227901000000000000e+06,1.770887041992372360e+03
1.168709992271720159e+33,1.225301000000000000e+06,1.744647813134537273e+03
1.095859713556669144e+33,1.223201000000000000e+06,1.718147494948798112e+03
1.026684729216877965e+33,1.221601000000000000e+06,1.691057835700160240e+03
9.609293367434662211e+32,1.220601000000000000e+06,1.663296660255951338e+03
8.988029956763305502e+32,1.220401000000000000e+06,1.634862050849264051e+03
8.402579523670666421e+32,1.221001000000000000e+06,1.605773288293748919e+03
7.848040711708148848e+32,1.222601000000000000e+06,1.575703792941402526e+03
7.319472828382850479e+32,1.225401000000000000e+06,1.544307644141905030e+03
6.818550420550362689e+32,1.229701000000000000e+06,1.511256079044281250e+03
6.354288068057960267e+32,1.235801000000000000e+06,1.476748697780822567e+03
5.936090255526106214e+32,1.243901000000000000e+06,1.441377291626920169e+03
5.567780603410076587e+32,1.253601000000000000e+06,1.405984490051172997e+03
