mass,radius,fmode
4.170555709705484095e+33,1.128401000000000000e+06,2.566511107943810202e+03
4.165312816494135407e+33,1.139801000000000000e+06,2.540446934819679427e+03
4.154457828771647954e+33,1.151101000000000000e+06,2.514809773314339964e+03
4.138179255514600761e+33,1.162201000000000000e+06,2.489593970829105729e+03
4.116745592296633156e+33,1.173001000000000000e+06,2.464767866648571726e+03
4.090481105284137598e+33,1.183601000000000000e+06,2.440332349925107792e+03
4.059730680265227442e+33,1.193801000000000000e+06,2.416335988257652389e+03
4.024837858801112855e+33,1.203701000000000000e+06,2.392724200476635360e+03
3.986118477912656478e+33,1.213301000000000000e+06,2.369670657376808776e+03
3.943839240113992722e+33,1.222301000000000000e+06,2.347190845253176576e+03
3.898141164417581918e+33,1.230901000000000000e+06,2.325373525545714983e+03
3.849052110124339899e+33,1.238901000000000000e+06,2.304382166553024945e+03
3.796375538562470564e+33,1.246201000000000000e+06,2.284257490348745705e+03
3.739726213742304319e+33,1.252801000000000000e+06,2.265159419728287958e+03
3.678428109050470610e+33,1.258501000000000000e+06,2.247211387935574749e+03
3.611543402371890300e+33,1.263201000000000000e+06,2.230386302197118766e+03
3.537873307989496858e+33,1.266901000000000000e+06,2.214752281423145178e+03
3.456049884934559356e+33,1.269301000000000000e+06,2.200341692872657404e+03
3.364712236151529117e+33,1.270301000000000000e+06,2.187048946260994398e+03
3.262759724169219047e+33,1.269901000000000000e+06,2.174753338445226746e+03
3.149674521014771292e+33,1.268001000000000000e+06,2.163288147467867930e+03
3.025816081077668235e+33,1.264401000000000000e+06,2.152373778627802494e+03
2.892475624409201755e+33,1.259501000000000000e+06,2.141634133079898675e+03
2.751780579090718311e+33,1.253201000000000000e+06,2.130685461828422831e+03
2.606367321543698433e+33,1.245901000000000000e+06,2.119146384639123880e+03
2.458986191055254696e+33,1.237801000000000000e+06,2.106654553615006080e+03
2.312208838032565106e+33,1.229301000000000000e+06,2.092901162299676344e+03
2.168246895893613563e+33,1.220601000000000000e+06,2.077562576169068507e+03
2.028871402812618317e+33,1.211901000000000000e+06,2.060696503805916109e+03
1.895419690422986061e+33,1.203501000000000000e+06,2.042024468428953924e+03
1.768839042880918225e+33,1.195501000000000000e+06,2.021719431015374994e+03
1.649728360799026561e+33,1.188201000000000000e+06,1.999712580619795972e+03
1.538401187673126580e+33,1.181601000000000000e+06,1.976268208864827557e+03
1.434913769450399033e+33,1.175801000000000000e+06,1.951386643686255866e+03
1.339126949136266399e+33,1.170801000000000000e+06,1.925483083471387545e+03
1.250741456804075717e+33,1.166801000000000000e+06,1.898644571333907834e+03
1.169336098506634438e+33,1.163601000000000000e+06,1.870998598624109491e+03
1.094412922453630365e+33,1.161301000000000000e+06,1.842970275668978047e+03
1.025432662883969504e+33,1.159801000000000000e+06,1.814604791894792243e+03
9.618414420702025467e+32,1.159101000000000000e+06,1.786216290405045129e+03
9.030921888333526143e+32,1.159101000000000000e+06,1.757637592284318089e+03
8.486585834444615301e+32,1.159801000000000000e+06,1.729259598224418141e+03
7.980435360513967002e+32,1.161201000000000000e+06,1.701031504014236134e+03
7.507673357289537978e+32,1.163101000000000000e+06,1.672830289708930650e+03
7.063743482440564628e+32,1.165701000000000000e+06,1.644626995876618821e+03
6.644277463494115474e+32,1.168901000000000000e+06,1.616362532531128863e+03
6.245146896427763483e+32,1.172701000000000000e+06,1.587738818894330052e+03
5.862635049093346271e+32,1.177301000000000000e+06,1.558480523599811022e+03
5.493653551408469576e+32,1.182901000000000000e+06,1.527935812000620899e+03
5.136010171005760776e+32,1.189601000000000000e+06,1.495397065776392537e+03
