mass,radius,fmode
4.973483143873534876e+33,1.141601000000000000e+06,2.481373922116239555e+03
4.969391231219503380e+33,1.150501000000000000e+06,2.468577920046553572e+03
4.958274005764698477e+33,1.159001000000000000e+06,2.457046824127716718e+03
4.939637078015609063e+33,1.167001000000000000e+06,2.446797738554602802e+03
4.912992123508438392e+33,1.174601000000000000e+06,2.437815690912173977e+03
4.877868889657260828e+33,1.181501000000000000e+06,2.430080393423577789e+03
4.833852413786209741e+33,1.187801000000000000e+06,2.423569371232210415e+03
4.780547210113420855e+33,1.193401000000000000e+06,2.418216557204118999e+03
4.717675740670428102e+33,1.198301000000000000e+06,2.413976633558360845e+03
4.644978994012919878e+33,1.202401000000000000e+06,2.410767855871333268e+03
4.562316887261174867e+33,1.205601000000000000e+06,2.408502064714845801e+03
4.469646030302400242e+33,1.207901000000000000e+06,2.407039209243785990e+03
4.367052528132261027e+33,1.209401000000000000e+06,2.406273003085607797e+03
4.254703941286095760e+33,1.209901000000000000e+06,2.406022672342518490e+03
4.132928403470665672e+33,1.209401000000000000e+06,2.406147158586022670e+03
4.002197800462370981e+33,1.208101000000000000e+06,2.406402554385980693e+03
3.863139637385850097e+33,1.205801000000000000e+06,2.406569090243251139e+03
3.716529003694440177e+33,1.202601000000000000e+06,2.406369529268205497e+03
3.563323232588515346e+33,1.198601000000000000e+06,2.405455124856204748e+03
3.404642670687161760e+33,1.193801000000000000e+06,2.403461993920380792e+03
3.241760757312041963e+33,1.188401000000000000e+06,2.399977487892128920e+03
3.076092254281482680e+33,1.182501000000000000e+06,2.394545336222594415e+03
2.909148057689867567e+33,1.176201000000000000e+06,2.386775719233065502e+03
2.742497836518154374e+33,1.169801000000000000e+06,2.375961900923192388e+03
2.577711188795763788e+33,1.163301000000000000e+06,2.361595524456456133e+03
2.416319358289333179e+33,1.157101000000000000e+06,2.343471784584442503e+03
2.259760057863056441e+33,1.151401000000000000e+06,2.320480161339021379e+03
2.109338391851878752e+33,1.146401000000000000e+06,2.292640651379490919e+03
1.966200091933132629e+33,1.142401000000000000e+06,2.259529954801332224e+03
1.831332143895147767e+33,1.139601000000000000e+06,2.221036217525839675e+03
1.705535960076018384e+33,1.138301000000000000e+06,2.177154737173079866e+03
1.589435944025846364e+33,1.138801000000000000e+06,2.128240803208018860e+03
1.483477641932599093e+33,1.141101000000000000e+06,2.074957759342469217e+03
1.387940340036496035e+33,1.145401000000000000e+06,2.018293301097409312e+03
1.302914982869323828e+33,1.151901000000000000e+06,1.959415141050668353e+03
1.228331631090432698e+33,1.160501000000000000e+06,1.899648899904357904e+03
1.163934223220478003e+33,1.171001000000000000e+06,1.840305711802762062e+03
1.109283766155803447e+33,1.183201000000000000e+06,1.782967794400048888e+03
1.063763177868781266e+33,1.196701000000000000e+06,1.728636148614614285e+03
1.026580876560865135e+33,1.211101000000000000e+06,1.678290221543817324e+03
9.967931476760991441e+32,1.226001000000000000e+06,1.632505230108152091e+03
9.733409230012161916e+32,1.240801000000000000e+06,1.591483739491620554e+03
9.550973219323198818e+32,1.255201000000000000e+06,1.555282962946399721e+03
9.409232753206755154e+32,1.268901000000000000e+06,1.523529839123435067e+03
9.297097197373932753e+32,1.281701000000000000e+06,1.495739624968270391e+03
9.204081277443007515e+32,1.293401000000000000e+06,1.471353652387235798e+03
9.120387344766422174e+32,1.304201000000000000e+06,1.449707994761497730e+03
9.036759633879556267e+32,1.313901000000000000e+06,1.430181079046930563e+03
8.944195431063149099e+32,1.322701000000000000e+06,1.412190721148223702e+03
8.833705376752748110e+32,1.330401000000000000e+06,1.395245153713877471e+03
8.696341473289621537e+32,1.337201000000000000e+06,1.378906623205594997e+03
8.523636176047631576e+32,1.342901000000000000e+06,1.362847239883291650e+03
8.308745383584673957e+32,1.347401000000000000e+06,1.346825284841143002e+03
8.047840829290124746e+32,1.350701000000000000e+06,1.330705252493246235e+03
