mass,radius,fmode
4.828941611848628252e+33,1.196801000000000000e+06,2.400956146246415301e+03
4.825409564405488722e+33,1.207801000000000000e+06,2.382035521557895208e+03
4.816219570042893756e+33,1.218501000000000000e+06,2.363896448224433243e+03
4.801124751136912632e+33,1.228801000000000000e+06,2.346556838514515675e+03
4.779801245376732008e+33,1.238701000000000000e+06,2.330046622100524928e+03
4.751830472076087679e+33,1.248101000000000000e+06,2.314411363772401273e+03
4.716687745240732935e+33,1.256801000000000000e+06,2.299660507504374436e+03
4.673724358066397810e+33,1.264901000000000000e+06,2.285832460082190210e+03
4.622212897742269643e+33,1.272301000000000000e+06,2.272945114111588282e+03
4.561387307191316194e+33,1.278901000000000000e+06,2.260954499904097247e+03
4.490555615456933513e+33,1.284601000000000000e+06,2.249798803149829382e+03
4.409236159547362924e+33,1.289401000000000000e+06,2.239385958541871332e+03
4.317307039594847735e+33,1.293301000000000000e+06,2.229555479154716522e+03
4.215081201058488460e+33,1.296201000000000000e+06,2.220042415814355536e+03
4.103346377318212142e+33,1.298301000000000000e+06,2.210697182186911050e+03
3.983317471425113005e+33,1.299601000000000000e+06,2.201242180951093815e+03
3.856504374493067933e+33,1.300101000000000000e+06,2.191442800290615651e+03
3.724574596732871278e+33,1.299901000000000000e+06,2.181109305696400952e+03
3.589252968222597113e+33,1.299201000000000000e+06,2.170050993656559967e+03
3.452192914920308246e+33,1.298001000000000000e+06,2.158230798613991738e+03
3.314925477668233132e+33,1.296501000000000000e+06,2.145586672581227049e+03
3.178801468827844838e+33,1.294601000000000000e+06,2.132113918077631752e+03
3.044943546935162413e+33,1.292501000000000000e+06,2.117921704276272067e+03
2.914212681861909073e+33,1.290201000000000000e+06,2.103127133947179573e+03
2.787174937690830954e+33,1.287701000000000000e+06,2.087913701648574261e+03
2.664090884046251881e+33,1.284901000000000000e+06,2.072466658933337840e+03
2.544899210171679608e+33,1.281901000000000000e+06,2.056906287635209992e+03
2.429238001532521825e+33,1.278601000000000000e+06,2.041515710768625922e+03
2.316467368217646758e+33,1.274801000000000000e+06,2.026329463274284080e+03
2.205762429054813541e+33,1.270501000000000000e+06,2.011436383472945181e+03
2.096189896400683883e+33,1.265601000000000000e+06,1.996905974753042301e+03
1.986853948072935064e+33,1.259901000000000000e+06,1.982654164788779781e+03
1.877051828801595861e+33,1.253501000000000000e+06,1.968587042286763790e+03
1.766389361879866092e+33,1.246201000000000000e+06,1.954410239261500692e+03
1.654919887208295555e+33,1.238201000000000000e+06,1.939863307051771244e+03
1.543164742647238766e+33,1.229601000000000000e+06,1.924557324420334453e+03
1.432061373809478073e+33,1.220801000000000000e+06,1.907950168633333988e+03
1.322830747250062170e+33,1.211901000000000000e+06,1.889380032709503439e+03
1.216786630255848378e+33,1.203601000000000000e+06,1.868260843814230839e+03
1.115179182547735346e+33,1.196201000000000000e+06,1.843854123023334068e+03
1.019050695732749452e+33,1.190301000000000000e+06,1.815485447255580766e+03
9.291877567803263613e+32,1.186401000000000000e+06,1.782190536523621859e+03
8.460978102792865338e+32,1.185101000000000000e+06,1.743474732311293110e+03
7.700468673245129210e+32,1.186801000000000000e+06,1.698500907338039951e+03
7.010946865392830038e+32,1.192101000000000000e+06,1.647050129322956764e+03
6.391554030255229687e+32,1.201601000000000000e+06,1.588945908319647742e+03
5.840262133988371988e+32,1.215601000000000000e+06,1.524516865509054242e+03
5.354394770883877012e+32,1.234801000000000000e+06,1.454551469662627142e+03
4.930765678524374384e+32,1.259501000000000000e+06,1.379887766505712534e+03
4.565937012848102683e+32,1.289901000000000000e+06,1.301697532995582378e+03
4.256279067351842726e+32,1.325901000000000000e+06,1.221059806785062847e+03
