mass,radius,fmode
4.117452142270126100e+33,1.143901000000000000e+06,2.540757698697701016e+03
4.112980084432502923e+33,1.155601000000000000e+06,2.513892938310531008e+03
4.103314523664580756e+33,1.167001000000000000e+06,2.487747137719451075e+03
4.088212309157153830e+33,1.178101000000000000e+06,2.462305434085742490e+03
4.067517882451994071e+33,1.188801000000000000e+06,2.437564761766362153e+03
4.041062025573526031e+33,1.199201000000000000e+06,2.413518317331197522e+03
4.008549001214315093e+33,1.209001000000000000e+06,2.390131153913663638e+03
3.969816417624726131e+33,1.218401000000000000e+06,2.367315510146544057e+03
3.925087500194714137e+33,1.227301000000000000e+06,2.345114001135526905e+03
3.874515929101649675e+33,1.235601000000000000e+06,2.323541645462954875e+03
3.817664507547805696e+33,1.243201000000000000e+06,2.302584169737133834e+03
3.753822929821863471e+33,1.250201000000000000e+06,2.282120076859363962e+03
3.682922447913278642e+33,1.256601000000000000e+06,2.261913979634812222e+03
3.606066362094665719e+33,1.262301000000000000e+06,2.241895942218240634e+03
3.524951038659772456e+33,1.267301000000000000e+06,2.222188245233828638e+03
3.440723863372204334e+33,1.271701000000000000e+06,2.202860836152419324e+03
3.353325236270395268e+33,1.275401000000000000e+06,2.184075371743215783e+03
3.261629048561394839e+33,1.278201000000000000e+06,2.165844086529246397e+03
3.163939594302995385e+33,1.280001000000000000e+06,2.148022644119907909e+03
3.059212940087997654e+33,1.280801000000000000e+06,2.130313554062723597e+03
2.948503617161543715e+33,1.280701000000000000e+06,2.112470468378983242e+03
2.834161399293561781e+33,1.279901000000000000e+06,2.094383549688731364e+03
2.717683208009568074e+33,1.278401000000000000e+06,2.076078585923405626e+03
2.599660973030655920e+33,1.276301000000000000e+06,2.057294095432688664e+03
2.481261326233625122e+33,1.273701000000000000e+06,2.038141004154304255e+03
2.364222872992582766e+33,1.270701000000000000e+06,2.018483114122037478e+03
2.249744090822228316e+33,1.267401000000000000e+06,1.998529643148838886e+03
2.137945038012954554e+33,1.263801000000000000e+06,1.978295073581591168e+03
2.028244097521035897e+33,1.259901000000000000e+06,1.957763200477201735e+03
1.920372892749509909e+33,1.255701000000000000e+06,1.936737000220393611e+03
1.815069002840012712e+33,1.251401000000000000e+06,1.915206963571126607e+03
1.713495848491036935e+33,1.247001000000000000e+06,1.893204098240622670e+03
1.616127650843314981e+33,1.242601000000000000e+06,1.871018284254544369e+03
1.522442629299108746e+33,1.238301000000000000e+06,1.848479419329156826e+03
1.431844693699941684e+33,1.234001000000000000e+06,1.825467793140639060e+03
1.344803658533097182e+33,1.229801000000000000e+06,1.801903480254373335e+03
1.262175540568933027e+33,1.226001000000000000e+06,1.777993521672190354e+03
1.183730788477242961e+33,1.222401000000000000e+06,1.753769137310009910e+03
1.108476959767345393e+33,1.219201000000000000e+06,1.728996078245507533e+03
1.036330535492418889e+33,1.216501000000000000e+06,1.703462520473229688e+03
9.680707951837085040e+32,1.214401000000000000e+06,1.677248715615630317e+03
9.038535652198582689e+32,1.213001000000000000e+06,1.650374491280144184e+03
8.433459654507658219e+32,1.212601000000000000e+06,1.622741926840969427e+03
7.866576681232355831e+32,1.213201000000000000e+06,1.594276513908165953e+03
7.340345251899871928e+32,1.214901000000000000e+06,1.565206633461370075e+03
6.851380303488247954e+32,1.217801000000000000e+06,1.535343922919551005e+03
6.393932365782985386e+32,1.222001000000000000e+06,1.504511583296620756e+03
5.967758504239850767e+32,1.227701000000000000e+06,1.472589255696382907e+03
5.575661245292386321e+32,1.234901000000000000e+06,1.439610034086331780e+03
