mass,radius,fmode
4.686139165322620090e+33,1.207801000000000000e+06,2.407167970934700406e+03
4.669083130637230509e+33,1.213001000000000000e+06,2.398691564978093993e+03
4.629726530884146408e+33,1.217301000000000000e+06,2.392941692107837298e+03
4.570111250109017467e+33,1.220501000000000000e+06,2.389616247888731323e+03
4.493377250464722179e+33,1.222701000000000000e+06,2.388141277135058317e+03
4.402632979408900241e+33,1.224001000000000000e+06,2.387933551591653668e+03
4.300500425760395428e+33,1.224401000000000000e+06,2.388374368765362306e+03
4.189047696751698994e+33,1.224101000000000000e+06,2.389036950669756152e+03
4.069936307290401625e+33,1.223301000000000000e+06,2.389594780568953865e+03
3.944535430159132312e+33,1.221901000000000000e+06,2.389627355123631332e+03
3.814046438338473733e+33,1.220001000000000000e+06,2.388880855596706624e+03
3.679579765593019591e+33,1.217801000000000000e+06,2.387107484564801325e+03
3.542209552600692499e+33,1.215301000000000000e+06,2.384006461090451012e+03
3.402981371705291908e+33,1.212601000000000000e+06,2.379355161561409204e+03
3.262941718896319415e+33,1.209701000000000000e+06,2.372956045796928265e+03
3.123123908996241841e+33,1.206901000000000000e+06,2.364461697416134484e+03
2.984546231112352975e+33,1.204101000000000000e+06,2.353792024556311844e+03
2.848207308162520770e+33,1.201601000000000000e+06,2.340728529145253106e+03
2.715058489385448367e+33,1.199401000000000000e+06,2.325090469197364200e+03
2.586006701728153133e+33,1.197601000000000000e+06,2.306931364365747413e+03
2.461884535610458157e+33,1.196301000000000000e+06,2.285889588568361432e+03
2.343440460009083427e+33,1.195601000000000000e+06,2.262632678514219151e+03
2.231318687707696799e+33,1.195501000000000000e+06,2.236770082077947336e+03
2.126041180872393159e+33,1.196201000000000000e+06,2.208731606537439802e+03
2.027966150818418063e+33,1.197601000000000000e+06,2.178907937591016889e+03
1.937271336768263377e+33,1.199701000000000000e+06,2.147811323357978836e+03
1.853919173815864283e+33,1.202301000000000000e+06,2.115770915151650115e+03
1.777594646162991447e+33,1.205501000000000000e+06,2.083513310195344729e+03
1.707687751028821173e+33,1.209001000000000000e+06,2.051325582164533898e+03
1.643260303233573684e+33,1.212701000000000000e+06,2.019662609179212268e+03
1.583078348040354869e+33,1.216501000000000000e+06,1.988614163019857187e+03
1.525671598420367061e+33,1.220101000000000000e+06,1.957976233350239909e+03
1.469461400423546283e+33,1.223601000000000000e+06,1.927378524326140223e+03
1.412950872712270792e+33,1.226901000000000000e+06,1.896407250605041781e+03
1.354921289047240093e+33,1.230101000000000000e+06,1.863764279810382277e+03
1.294679953453184339e+33,1.233301000000000000e+06,1.829210423649500626e+03
1.232207910810436557e+33,1.236801000000000000e+06,1.791663715665599739e+03
1.168188605855366563e+33,1.240901000000000000e+06,1.750686233334005237e+03
1.103853653622121918e+33,1.246101000000000000e+06,1.705948004572094078e+03
1.040707777651313279e+33,1.252801000000000000e+06,1.657491258196138233e+03
9.802442257796368588e+32,1.261701000000000000e+06,1.605929539397272720e+03
9.237507913208764720e+32,1.272901000000000000e+06,1.551888806385926500e+03
8.722161075546568702e+32,1.286901000000000000e+06,1.496455469615219499e+03
8.263273380819290774e+32,1.303801000000000000e+06,1.440708095206956841e+03
7.865000573560752466e+32,1.323501000000000000e+06,1.385849999880465248e+03
7.529400993478003860e+32,1.345801000000000000e+06,1.332914515265121736e+03
7.256704070771038872e+32,1.370501000000000000e+06,1.282905839032175436e+03
7.045637828695179204e+32,1.396901000000000000e+06,1.236598400525883790e+03
6.893588108206641828e+32,1.424301000000000000e+06,1.194570654709703376e+03
6.796712772206260566e+32,1.452001000000000000e+06,1.157178372494481209e+03
6.750082126469607435e+32,1.479301000000000000e+06,1.124570686670095483e+03
6.747845762007673233e+32,1.505501000000000000e+06,1.932164181086538065e+03
6.783428757972649598e+32,1.530201000000000000e+06,1.881735631915571730e+03
6.849864746075065953e+32,1.552901000000000000e+06,1.845633642138349160e+03
6.939976777568853704e+32,1.573501000000000000e+06,1.821149143454684236e+03
7.046804475831164615e+32,1.592001000000000000e+06,1.805522896613539388e+03
7.163757431421289447e+32,1.608301000000000000e+06,1.797412124250902707e+03
7.284970719078045807e+32,1.622601000000000000e+06,1.794576733836894164e+03
7.405446500493226923e+32,1.635101000000000000e+06,1.794898010305069420e+03
7.521231662179392917e+32,1.646001000000000000e+06,1.797416812663605697e+03
7.629381175765478323e+32,1.655501000000000000e+06,1.801136704080774962e+03
7.727566092955026229e+32,1.663901000000000000e+06,1.804618443703339608e+03
7.813090477825164781e+32,1.671501000000000000e+06,1.806735820188934895e+03
7.880789542132236013e+32,1.678301000000000000e+06,1.806866591492299449e+03
7.919287588054947029e+32,1.684301000000000000e+06,1.802658454166367392e+03
