mass,radius,fmode
4.544404267174695190e+33,1.194401000000000000e+06,2.388518235142884350e+03
4.532420887106021392e+33,1.199901000000000000e+06,2.377835124190913575e+03
4.503062426849243897e+33,1.204401000000000000e+06,2.368954161096608004e+03
4.458374804628757826e+33,1.207901000000000000e+06,2.361902068321014667e+03
4.400385470465411356e+33,1.210401000000000000e+06,2.356510401263754375e+03
4.330660462926741184e+33,1.211701000000000000e+06,2.352547813860599945e+03
4.250363335799115153e+33,1.212101000000000000e+06,2.349868186722941118e+03
4.160522581135829171e+33,1.211301000000000000e+06,2.348265756180565859e+03
4.062186265658554391e+33,1.209601000000000000e+06,2.347512586241995450e+03
3.956565734278318636e+33,1.206901000000000000e+06,2.347493697117820375e+03
3.844949432476486846e+33,1.203401000000000000e+06,2.348028984435669372e+03
3.728587095274872367e+33,1.198901000000000000e+06,2.349006166275029045e+03
3.608572058650016374e+33,1.193701000000000000e+06,2.350311018593699828e+03
3.485682188941216068e+33,1.187701000000000000e+06,2.352016715010167445e+03
3.360310257505579153e+33,1.180901000000000000e+06,2.354152139404726313e+03
3.232357146168330147e+33,1.173201000000000000e+06,2.356774660117635904e+03
3.101182922306146529e+33,1.164501000000000000e+06,2.360039554945595228e+03
2.965762339079013908e+33,1.154601000000000000e+06,2.364105540935168847e+03
2.825202712775503281e+33,1.143501000000000000e+06,2.368936916164414470e+03
2.679557155288357161e+33,1.131201000000000000e+06,2.374517134371091743e+03
2.530274364077019278e+33,1.117601000000000000e+06,2.380371743416430036e+03
2.379813966971674741e+33,1.103201000000000000e+06,2.386298171852292853e+03
2.230686163927872960e+33,1.088201000000000000e+06,2.392036363454971251e+03
2.084869462596417978e+33,1.072801000000000000e+06,2.397087360764964615e+03
1.943699034233086051e+33,1.057201000000000000e+06,2.401452582280077422e+03
1.808023731079551796e+33,1.041701000000000000e+06,2.404990393096732078e+03
1.678357414995350524e+33,1.026201000000000000e+06,2.407608093503533382e+03
1.554968488979971720e+33,1.010901000000000000e+06,2.409248296121927979e+03
1.437943142424990783e+33,9.958010000000000000e+05,2.409962738500221803e+03
1.327225708936748845e+33,9.811010000000000000e+05,2.409484011539383573e+03
1.222680329837521902e+33,9.668010000000000000e+05,2.407953426799274894e+03
1.124152932526082257e+33,9.530010000000000000e+05,2.405535956329011697e+03
1.031493253772510960e+33,9.398010000000000000e+05,2.401526262901250448e+03
9.445849160988639718e+32,9.272010000000000000e+05,2.396021393428145529e+03
8.633312331948565616e+32,9.155010000000000000e+05,2.388801425240755634e+03
7.876508058116988098e+32,9.048010000000000000e+05,2.379078112425574091e+03
7.174574512276433405e+32,8.953010000000000000e+05,2.367232006244151762e+03
6.526499715415214103e+32,8.872010000000000000e+05,2.352095219099101996e+03
5.930878933074987863e+32,8.808010000000000000e+05,2.333041882795010679e+03
5.385912499929660236e+32,8.762010000000000000e+05,2.309401317972188735e+03
4.889407905172741823e+32,8.739010000000000000e+05,2.279812517458392904e+03
4.438900338244077724e+32,8.740010000000000000e+05,2.242566136137676040e+03
4.031778839822147923e+32,8.769010000000000000e+05,2.195719729869628736e+03
3.665348226155005396e+32,8.830010000000000000e+05,2.135354546974469031e+03
3.336951211926825907e+32,8.926010000000000000e+05,2.602934536093157021e+03
3.043994422022023008e+32,9.063010000000000000e+05,1.953842329201073198e+03
2.783940369481939937e+32,9.245010000000000000e+05,1.821142258022213582e+03
2.554365386034859760e+32,9.478010000000000000e+05,1.663461148087649008e+03
2.352924071796140779e+32,9.766010000000000000e+05,1.494491221515302186e+03
2.177304550537064902e+32,1.011301000000000000e+06,1.327416706204252023e+03
2.025200760144999568e+32,1.052301000000000000e+06,1.170159222567944425e+03
1.894108679215962622e+32,1.100001000000000000e+06,1.026574819741374313e+03
1.781222521942019724e+32,1.154901000000000000e+06,8.974081407734124696e+02
1.683311765076026599e+32,1.217801000000000000e+06,7.818439866833148244e+02
1.596943385130454111e+32,1.291401000000000000e+06,6.773350774251758821e+02
1.519313877759701183e+32,1.380201000000000000e+06,5.808020719513991708e+02
1.449642889518965755e+32,1.491001000000000000e+06,4.907843966472169654e+02
1.390156704840802008e+32,1.630801000000000000e+06,9.550717174425774374e+02
1.345315664963765256e+32,1.803801000000000000e+06,8.446486903047853048e+02
1.319184908832407106e+32,2.000001000000000000e+06,7.415366206267869984e+02
1.304120119945446544e+32,2.000001000000000000e+06,7.400050633935067026e+02
1.302941771084074032e+32,2.000001000000000000e+06,7.138863462212522109e+02
1.315570372339929943e+32,2.000001000000000000e+06,6.890194078401815432e+02
