mass,radius,fmode
4.301502785081577087e+33,1.125701000000000000e+06,2.559493287352358948e+03
4.291616688009976560e+33,1.134501000000000000e+06,2.540512061356575032e+03
4.270746456979833378e+33,1.142701000000000000e+06,2.522919438294173688e+03
4.238481515665596896e+33,1.150401000000000000e+06,2.506518389686387764e+03
4.195213505537966324e+33,1.157401000000000000e+06,2.491082412478424430e+03
4.141965140502710996e+33,1.163801000000000000e+06,2.476411339896135360e+03
4.080022251534149741e+33,1.169601000000000000e+06,2.462284082416282672e+03
4.010598861231920309e+33,1.174801000000000000e+06,2.448541004428378528e+03
3.934685501853436489e+33,1.179401000000000000e+06,2.435145351155159460e+03
3.853006743065598209e+33,1.183301000000000000e+06,2.422007273575896306e+03
3.766038808757421452e+33,1.186501000000000000e+06,2.409146210934839019e+03
3.674077026306510607e+33,1.189001000000000000e+06,2.396489435760828201e+03
3.577310504682774711e+33,1.190801000000000000e+06,2.384117126293268939e+03
3.475913339578433497e+33,1.191801000000000000e+06,2.371990559896159539e+03
3.370129710508264950e+33,1.192001000000000000e+06,2.360033431003244004e+03
3.260305399824552184e+33,1.191401000000000000e+06,2.348336049503446702e+03
3.146856340117232461e+33,1.190001000000000000e+06,2.336800753362657815e+03
3.030201752776674928e+33,1.187801000000000000e+06,2.325378356678202636e+03
2.910684520477088552e+33,1.184801000000000000e+06,2.314236031232332152e+03
2.788546596914644797e+33,1.180901000000000000e+06,2.303165807004278122e+03
2.663982102807690651e+33,1.176101000000000000e+06,2.292084740009423513e+03
2.537275724366496264e+33,1.170501000000000000e+06,2.281104775947140297e+03
2.408913966736302884e+33,1.164101000000000000e+06,2.269912856954003473e+03
2.279667825529377410e+33,1.156901000000000000e+06,2.258377155067847980e+03
2.150509332913152759e+33,1.149101000000000000e+06,2.246396391019097791e+03
2.022435121223214568e+33,1.140801000000000000e+06,2.233994801796549382e+03
1.896306468638328877e+33,1.132001000000000000e+06,2.220404293860191501e+03
1.772751009358379575e+33,1.123001000000000000e+06,2.206209532379883512e+03
1.652203085060641325e+33,1.113801000000000000e+06,2.190738717089590864e+03
1.535068882688273026e+33,1.104601000000000000e+06,2.173684553089720794e+03
1.421922575354518645e+33,1.095601000000000000e+06,2.155015857417913594e+03
1.313614721088714627e+33,1.087001000000000000e+06,2.134076934099094615e+03
1.211178322956121391e+33,1.079201000000000000e+06,2.110763565357683547e+03
1.115592250385198180e+33,1.072501000000000000e+06,2.084590740602473488e+03
1.027543433369226346e+33,1.067101000000000000e+06,2.056090440325875079e+03
9.473422566428835944e+32,1.063201000000000000e+06,2.024983232709756749e+03
8.749329168185911128e+32,1.060901000000000000e+06,1.991982118037896498e+03
8.099565371305945222e+32,1.060201000000000000e+06,1.957142492922825795e+03
7.517806604432489261e+32,1.061001000000000000e+06,1.921073049450724056e+03
6.995257019102213577e+32,1.063201000000000000e+06,1.884130356952410693e+03
6.520884499579015762e+32,1.066601000000000000e+06,1.846257663070656918e+03
6.082258543364748929e+32,1.071301000000000000e+06,1.806928657278893525e+03
5.667358076330976569e+32,1.077301000000000000e+06,1.765428217203475242e+03
5.267444423665553766e+32,1.085001000000000000e+06,1.720272510215982038e+03
4.879756572950961484e+32,1.095101000000000000e+06,1.669879643927186635e+03
4.508051718154600606e+32,1.108501000000000000e+06,1.612630467567111509e+03
4.159987919912431166e+32,1.126001000000000000e+06,1.547268768324691564e+03
3.843185759284439490e+32,1.148201000000000000e+06,1.472401696662700942e+03
3.562651184821613023e+32,1.175401000000000000e+06,1.386830430134024709e+03
