mass,radius,fmode
4.422533692528072069e+33,1.245501000000000000e+06,2.342358549613985360e+03
4.417592803922672465e+33,1.255201000000000000e+06,2.323648168459532826e+03
4.407125813348661947e+33,1.264601000000000000e+06,2.305422086150437281e+03
4.391884951885087980e+33,1.273701000000000000e+06,2.287936166678304289e+03
4.372078893784127363e+33,1.282301000000000000e+06,2.271302585040246413e+03
4.347429528774943219e+33,1.290301000000000000e+06,2.255646870948824471e+03
4.317254822257830379e+33,1.297601000000000000e+06,2.241014550302052157e+03
4.280585338056379778e+33,1.304301000000000000e+06,2.227464410781796232e+03
4.236318628563856213e+33,1.310101000000000000e+06,2.214991951614261779e+03
4.183307113208152056e+33,1.315101000000000000e+06,2.203565570265487622e+03
4.120432451687297510e+33,1.319001000000000000e+06,2.193212655792804981e+03
4.046650773381319358e+33,1.322001000000000000e+06,2.183816061040457498e+03
3.961093207873623231e+33,1.323801000000000000e+06,2.175273222719812566e+03
3.863386995266641661e+33,1.324601000000000000e+06,2.167387534118856365e+03
3.753900192095832830e+33,1.324201000000000000e+06,2.159871666557777189e+03
3.633833140999177410e+33,1.322801000000000000e+06,2.152421909334725569e+03
3.504998324763845010e+33,1.320501000000000000e+06,2.144545990659102699e+03
3.369411588893963550e+33,1.317501000000000000e+06,2.135939199529181678e+03
3.229096015906924937e+33,1.314001000000000000e+06,2.126198282776263568e+03
3.085989598869348019e+33,1.310101000000000000e+06,2.115012343627273367e+03
2.941979907973510391e+33,1.306101000000000000e+06,2.101953643781243045e+03
2.798928361333975676e+33,1.302101000000000000e+06,2.086779744792490874e+03
2.658581953678558646e+33,1.298401000000000000e+06,2.069312474466914864e+03
2.522474412589912694e+33,1.295001000000000000e+06,2.049411085053423449e+03
2.391850081571602282e+33,1.292301000000000000e+06,2.027180596324622684e+03
2.267652688705499743e+33,1.290301000000000000e+06,2.002612955996967912e+03
2.150536753977365725e+33,1.289101000000000000e+06,1.975756087734973107e+03
2.040906084950874927e+33,1.288701000000000000e+06,1.947128938210107663e+03
1.938887622471273881e+33,1.289201000000000000e+06,1.916898941629533510e+03
1.844317115695704157e+33,1.290601000000000000e+06,1.885523350431480367e+03
1.756730047268699772e+33,1.292701000000000000e+06,1.853323931190065423e+03
1.675398891979306371e+33,1.295601000000000000e+06,1.820421034810343144e+03
1.599480726521427214e+33,1.299101000000000000e+06,1.786992884677926440e+03
1.528274325493868581e+33,1.303301000000000000e+06,1.752997942588432124e+03
1.461480884695105140e+33,1.308301000000000000e+06,1.718582395597601362e+03
1.399290439563107988e+33,1.314001000000000000e+06,1.683884947157955821e+03
1.342203584855211299e+33,1.320501000000000000e+06,1.649427538165934038e+03
1.290699940935368613e+33,1.327701000000000000e+06,1.615882562061233784e+03
1.244963741434962327e+33,1.335301000000000000e+06,1.583828455042850237e+03
1.204798714580567556e+33,1.343101000000000000e+06,1.553843216826197477e+03
1.169581508471205323e+33,1.350801000000000000e+06,1.526295874833731204e+03
1.138211284735214292e+33,1.358101000000000000e+06,1.501204712827531466e+03
1.108963164513332543e+33,1.364801000000000000e+06,1.478183372570604661e+03
1.079324963209728697e+33,1.370801000000000000e+06,1.456156146452657140e+03
1.046184935060167664e+33,1.376401000000000000e+06,1.433380880313601210e+03
1.007238588066567037e+33,1.382101000000000000e+06,1.408087291534659244e+03
9.632944923731193560e+32,1.388401000000000000e+06,1.379583311024194018e+03
9.183377637216513181e+32,1.396001000000000000e+06,1.348814479606859550e+03
8.763831828197495221e+32,1.405101000000000000e+06,1.317447570488865949e+03
8.395488201885614688e+32,1.415501000000000000e+06,1.286974655354164042e+03
8.084180654500715155e+32,1.426801000000000000e+06,1.258318487973504716e+03
7.828333701644341674e+32,1.438601000000000000e+06,1.232152313308861267e+03
7.622829026264727309e+32,1.450301000000000000e+06,1.208849762801507495e+03
7.460519114155016552e+32,1.461401000000000000e+06,1.188577733258971421e+03
7.332643582913642318e+32,1.471701000000000000e+06,1.171267727454773649e+03
7.228805111425140473e+32,1.480801000000000000e+06,1.156603273266972792e+03
7.136959840284333787e+32,1.488601000000000000e+06,1.144062434281570631e+03
7.042742278619888901e+32,1.495301000000000000e+06,1.132926415903816178e+03
6.927941664750824296e+32,1.500901000000000000e+06,1.122291204079259842e+03
6.768762238631977079e+32,1.505301000000000000e+06,1.933434439703744147e+03
6.538732542673806939e+32,1.508801000000000000e+06,1.866039446442434155e+03
6.224301691243990170e+32,1.511701000000000000e+06,1.779267482235332182e+03
5.843719875267491390e+32,1.515201000000000000e+06,1.674608897914845556e+03
5.439025394323881452e+32,1.520701000000000000e+06,1.560751675667528616e+03
