mass,radius,fmode
4.141481016740825486e+33,1.176601000000000000e+06,2.471308099969318391e+03
4.137259158397139868e+33,1.187801000000000000e+06,2.446245030114590008e+03
4.127114901005184636e+33,1.198601000000000000e+06,2.422419016630170972e+03
4.109991703952631958e+33,1.208701000000000000e+06,2.399793545436679779e+03
4.084890015024257081e+33,1.218201000000000000e+06,2.378200606356206663e+03
4.051006436679389592e+33,1.227101000000000000e+06,2.357557224226969083e+03
4.007853908685136614e+33,1.235301000000000000e+06,2.337792922929943870e+03
3.955203494866135461e+33,1.242801000000000000e+06,2.318810010746176886e+03
3.893051126754136443e+33,1.249501000000000000e+06,2.300501125856988438e+03
3.821455768769111685e+33,1.255301000000000000e+06,2.282755445945218071e+03
3.740486786665144409e+33,1.260301000000000000e+06,2.265464278862193169e+03
3.650196475790310722e+33,1.264401000000000000e+06,2.248393610905995502e+03
3.550783888345601657e+33,1.267601000000000000e+06,2.231274540525452721e+03
3.442799989175515450e+33,1.270001000000000000e+06,2.213923540998023327e+03
3.327364073225112820e+33,1.271601000000000000e+06,2.195877363393959968e+03
3.206260203848707522e+33,1.272701000000000000e+06,2.176858906058028879e+03
3.081767417424152125e+33,1.273401000000000000e+06,2.156654025396001543e+03
2.956336288097140520e+33,1.273901000000000000e+06,2.135129206957600672e+03
2.832294970672652700e+33,1.274301000000000000e+06,2.112223382603400751e+03
2.711581940512041277e+33,1.274801000000000000e+06,2.088238267544910741e+03
2.595658446976981685e+33,1.275501000000000000e+06,2.063266096092739645e+03
2.485476255004273036e+33,1.276301000000000000e+06,2.037657498356788437e+03
2.381488099890594395e+33,1.277301000000000000e+06,2.011875673535115084e+03
2.283668663842431571e+33,1.278401000000000000e+06,1.986123912773548909e+03
2.191570365440471438e+33,1.279501000000000000e+06,1.960851353822044530e+03
2.104411867618129200e+33,1.280601000000000000e+06,1.936129542263642179e+03
2.021201235100299945e+33,1.281301000000000000e+06,1.912220605626455608e+03
1.940863890353914120e+33,1.281801000000000000e+06,1.889142875747929111e+03
1.862354219620213064e+33,1.281701000000000000e+06,1.866855492326927106e+03
1.784728615283284229e+33,1.281101000000000000e+06,1.845310593413496690e+03
1.707159194846599852e+33,1.279701000000000000e+06,1.824478607591855507e+03
1.628972061514250007e+33,1.277601000000000000e+06,1.804166328039386599e+03
1.549672539546686753e+33,1.274801000000000000e+06,1.784172479550994012e+03
1.469011797455226606e+33,1.271101000000000000e+06,1.764344177614665796e+03
1.387065556152951135e+33,1.266701000000000000e+06,1.744416496280251295e+03
1.304286372652078348e+33,1.261701000000000000e+06,1.724139237336788483e+03
1.221475998705388811e+33,1.256401000000000000e+06,1.703225570827144338e+03
1.139684029410873427e+33,1.251001000000000000e+06,1.681393675050100683e+03
1.060044582738759520e+33,1.245901000000000000e+06,1.658451689036352263e+03
9.836238778304426692e+32,1.241501000000000000e+06,1.634230237099169926e+03
9.112831382711416962e+32,1.238001000000000000e+06,1.608730706097263919e+03
8.436265801975687055e+32,1.235801000000000000e+06,1.581773436986275328e+03
7.809863098255641476e+32,1.235201000000000000e+06,1.553526617541469705e+03
7.234529348435717057e+32,1.236201000000000000e+06,1.523938212021084837e+03
6.709162790998928338e+32,1.239001000000000000e+06,1.493086656629317531e+03
6.231154696483247214e+32,1.243601000000000000e+06,1.461102782118513460e+03
5.796887628742811034e+32,1.250201000000000000e+06,1.427884549564787449e+03
