mass,radius,fmode
4.535413778406420450e+33,1.044801000000000000e+06,2.738113928857061637e+03
4.533055805424956810e+33,1.052301000000000000e+06,2.726079342241541326e+03
4.526239861093074672e+33,1.059701000000000000e+06,2.714894213697590658e+03
4.514777908738818969e+33,1.066801000000000000e+06,2.704541338095795254e+03
4.498507222154861443e+33,1.073801000000000000e+06,2.694949560069577728e+03
4.477294452622494784e+33,1.080601000000000000e+06,2.686061672420473769e+03
4.451026723157517955e+33,1.087201000000000000e+06,2.677793277197948555e+03
4.419630341011907808e+33,1.093501000000000000e+06,2.670073896566867461e+03
4.383061017538720921e+33,1.099601000000000000e+06,2.662878680427629661e+03
4.341311796522882033e+33,1.105401000000000000e+06,2.656084587740892403e+03
4.294412765031260181e+33,1.111001000000000000e+06,2.649590966874259266e+03
4.242431752984335193e+33,1.116301000000000000e+06,2.643344865109964758e+03
4.185456349020832583e+33,1.121201000000000000e+06,2.637264351521364460e+03
4.123608200549059991e+33,1.125901000000000000e+06,2.631244612538655019e+03
4.057014841281995173e+33,1.130201000000000000e+06,2.625284222466323172e+03
3.985794694173215974e+33,1.134101000000000000e+06,2.619282304829775057e+03
3.910069870791041789e+33,1.137801000000000000e+06,2.613156884547720892e+03
3.829891081123528475e+33,1.141001000000000000e+06,2.606895186819869195e+03
3.745272949706058375e+33,1.143901000000000000e+06,2.600381196230139722e+03
3.656154923678113558e+33,1.146301000000000000e+06,2.593651660751934742e+03
3.562411076407223686e+33,1.148401000000000000e+06,2.586643483773624666e+03
3.463875601771885135e+33,1.150001000000000000e+06,2.579077706132087314e+03
3.360416354385575756e+33,1.151301000000000000e+06,2.570811092461007320e+03
3.252023721732089985e+33,1.152101000000000000e+06,2.561580833772227834e+03
3.138921268664718702e+33,1.152701000000000000e+06,2.551338715603730634e+03
3.021646864434490867e+33,1.153001000000000000e+06,2.538886971872674621e+03
2.901056237822970422e+33,1.153201000000000000e+06,2.524395361060835057e+03
2.778286949604618452e+33,1.153501000000000000e+06,2.506963734628759994e+03
2.654616523432237952e+33,1.153901000000000000e+06,2.486238269512376974e+03
2.531368074523399879e+33,1.154701000000000000e+06,2.461441649983927618e+03
2.409808396891814450e+33,1.156101000000000000e+06,2.432477755837748191e+03
2.291079179132803056e+33,1.158201000000000000e+06,2.398691853976516086e+03
2.176186954340486540e+33,1.161201000000000000e+06,2.360050366630015105e+03
2.066014717822009451e+33,1.165301000000000000e+06,2.316417359120846868e+03
1.961276830749798828e+33,1.170601000000000000e+06,2.267984060065910853e+03
1.862591569973909438e+33,1.177201000000000000e+06,2.214907763747852641e+03
1.770416089037343260e+33,1.185301000000000000e+06,2.158026406966509512e+03
1.685098510641312628e+33,1.194801000000000000e+06,2.098055546862346091e+03
1.606846921742090927e+33,1.206001000000000000e+06,2.035834702946365724e+03
1.535739461023372212e+33,1.218701000000000000e+06,1.972339458920232119e+03
1.471730265009948883e+33,1.232901000000000000e+06,1.908727497331200311e+03
1.414661400193755208e+33,1.248501000000000000e+06,1.845901282226941703e+03
1.364267985677586656e+33,1.265301000000000000e+06,1.784678763848793324e+03
1.320204837831119769e+33,1.283201000000000000e+06,1.725926069440093670e+03
1.282059947396409821e+33,1.301901000000000000e+06,1.670042908211077474e+03
1.249368062140656258e+33,1.321201000000000000e+06,1.617498679451505041e+03
1.221631077890593829e+33,1.340901000000000000e+06,1.568532737978986461e+03
1.198322274976814706e+33,1.360701000000000000e+06,1.523218460290767098e+03
1.178904266923421151e+33,1.380401000000000000e+06,1.481502171131679006e+03
1.162836983548955885e+33,1.399901000000000000e+06,1.443306851882301316e+03
1.149588503446860627e+33,1.418901000000000000e+06,1.408304541427929962e+03
1.138651169257897550e+33,1.437401000000000000e+06,1.376316544772723546e+03
1.129547232393554252e+33,1.455301000000000000e+06,1.346982462570180815e+03
1.121840043087372434e+33,1.472601000000000000e+06,1.319944204480462076e+03
1.115143286501375025e+33,1.489401000000000000e+06,1.294890481710149288e+03
1.109122308803972754e+33,1.505701000000000000e+06,1.271504212402054918e+03
1.103498352962844542e+33,1.521501000000000000e+06,1.249503290218116263e+03
1.098051350471269146e+33,1.536801000000000000e+06,1.228648259878123326e+03
1.092623425890710729e+33,1.551901000000000000e+06,1.208746337069881292e+03
1.087109616001723914e+33,1.566601000000000000e+06,2.705313351251544191e+03
1.081454197383871149e+33,1.581001000000000000e+06,2.648639521182261888e+03
1.075638264740890136e+33,1.595001000000000000e+06,2.593681661002331566e+03
1.069663411117119224e+33,1.608701000000000000e+06,2.539802922751555343e+03
1.063524794218264058e+33,1.621901000000000000e+06,2.488965559372883035e+03
1.057197737152907613e+33,1.634601000000000000e+06,2.439686637861866529e+03
1.050612799196156733e+33,1.646701000000000000e+06,2.392402180161146589e+03
1.043647545767527976e+33,1.658201000000000000e+06,2.346976818875928529e+03
1.036112114120997058e+33,1.668901000000000000e+06,2.303418025330033288e+03
1.027747392593794556e+33,1.678801000000000000e+06,2.261091992680039311e+03
1.018212680354252790e+33,1.687901000000000000e+06,2.219130906406212944e+03
1.007089360436351948e+33,1.696101000000000000e+06,2.176954909878741546e+03
9.938782519395651359e+32,1.703401000000000000e+06,2.133452180404972751e+03
9.780181671808174878e+32,1.709601000000000000e+06,2.088090060047550196e+03
9.589291912079019758e+32,1.714701000000000000e+06,2.039326545015512238e+03
9.360850076667925552e+32,1.718501000000000000e+06,1.986670896887863137e+03
9.091216070114072876e+32,1.721001000000000000e+06,1.929139673717927735e+03
8.779522794669847797e+32,1.722201000000000000e+06,1.866308099497432977e+03
8.428454344876219249e+32,1.722101000000000000e+06,1.798747218562831904e+03
