mass,radius,fmode
4.644795856844031268e+33,1.080301000000000000e+06,2.626702270895648326e+03
4.637879112014269468e+33,1.087901000000000000e+06,2.614178931264543280e+03
4.618673001101346972e+33,1.095001000000000000e+06,2.603681646807140623e+03
4.589132360429204979e+33,1.101801000000000000e+06,2.594712948089203564e+03
4.551188274245651173e+33,1.108101000000000000e+06,2.586880273914352074e+03
4.505711687937595275e+33,1.113801000000000000e+06,2.579995225490481516e+03
4.452916619013515371e+33,1.118901000000000000e+06,2.574036034026577454e+03
4.392574226725370931e+33,1.123301000000000000e+06,2.569011109012265933e+03
4.323896766483397570e+33,1.127001000000000000e+06,2.565004520245424374e+03
4.245467551091467865e+33,1.129801000000000000e+06,2.562216797039969151e+03
4.155916074308018859e+33,1.131601000000000000e+06,2.560545770926816203e+03
4.055055532367048868e+33,1.132501000000000000e+06,2.559795899061806722e+03
3.943947667646146852e+33,1.132501000000000000e+06,2.559530017683867754e+03
3.823952822124903080e+33,1.131601000000000000e+06,2.559345895977086911e+03
3.696077890492029512e+33,1.129901000000000000e+06,2.559032338906861696e+03
3.560926218833621311e+33,1.127401000000000000e+06,2.558266859953703715e+03
3.419129369387874442e+33,1.124201000000000000e+06,2.556706569921144364e+03
3.272181043009040010e+33,1.120401000000000000e+06,2.553800064309357822e+03
3.122442443070060529e+33,1.116101000000000000e+06,2.549324070963422855e+03
2.972209540778028979e+33,1.111601000000000000e+06,2.542665647183936926e+03
2.823331637281643189e+33,1.107001000000000000e+06,2.533645051682611665e+03
2.677317247030323677e+33,1.102401000000000000e+06,2.522076388980801312e+03
2.535419683386705230e+33,1.097901000000000000e+06,2.508230044457847725e+03
2.398550481941347380e+33,1.093501000000000000e+06,2.491874016335430952e+03
2.267114486861323812e+33,1.089401000000000000e+06,2.473205265852128377e+03
2.141026921637025586e+33,1.085401000000000000e+06,2.452477782791776917e+03
2.019928695990320486e+33,1.081701000000000000e+06,2.429638175993165987e+03
1.903408798018205629e+33,1.078201000000000000e+06,2.404775118917671534e+03
1.791208396088182257e+33,1.074901000000000000e+06,2.377810104689022410e+03
1.683269721274335781e+33,1.071901000000000000e+06,2.348369657407034993e+03
1.579583983458578699e+33,1.069401000000000000e+06,2.316552197950939444e+03
1.480143574596241200e+33,1.067401000000000000e+06,2.282011218772707707e+03
1.385372392349620690e+33,1.066101000000000000e+06,2.244450783613536260e+03
1.296481400366401060e+33,1.065901000000000000e+06,2.204127904341911290e+03
1.214875965065633610e+33,1.066801000000000000e+06,2.161563133148943052e+03
1.141286433366622490e+33,1.068901000000000000e+06,2.117694160450011168e+03
1.075496036333301100e+33,1.072101000000000000e+06,2.073475538721579596e+03
1.016275811758813794e+33,1.076001000000000000e+06,2.029614677736683461e+03
9.614894401131049395e+32,1.080701000000000000e+06,1.985516696305786354e+03
9.094613176511736159e+32,1.086201000000000000e+06,1.940157997182152485e+03
8.607482907409649040e+32,1.092801000000000000e+06,1.893786204311515803e+03
8.170675427759123843e+32,1.100301000000000000e+06,1.847844527546105155e+03
7.792850961238042793e+32,1.108501000000000000e+06,1.804150708869217624e+03
7.471121008505036225e+32,1.116901000000000000e+06,1.764067100800987646e+03
7.193915042655268298e+32,1.125001000000000000e+06,1.727747549775951711e+03
6.941301757346636875e+32,1.132601000000000000e+06,1.694532468534938062e+03
6.686223247044356564e+32,1.139801000000000000e+06,1.662318107215938198e+03
6.402133237096740064e+32,1.147001000000000000e+06,1.628104483087148537e+03
6.076362826824646033e+32,1.154901000000000000e+06,1.589675637879765191e+03
5.718680903515719947e+32,1.164401000000000000e+06,1.545894998828242706e+03
5.353635989410154627e+32,1.176301000000000000e+06,1.497186459015956643e+03
5.005264853020392361e+32,1.190901000000000000e+06,1.444999683238010675e+03
4.688485492365119812e+32,1.208501000000000000e+06,1.391011027318349306e+03
4.408787294110578802e+32,1.228701000000000000e+06,1.336576718212677179e+03
